auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,1,0,0,0,0,1,0,0,0,0,0,2.45
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,1,1,0,1,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,1,1,0,1,1,1,1,0,0,1,4.71
1,0,1,0,0,0,1,1,1,0,1,0,6.09
1,1,0,1,1,0,0,1,1,1,1,0,6.09
0,0,1,1,0,1,1,0,0,1,0,0,1.11
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,0,0,0,1,0,1,1,1,1,0,1,9.193886441982528
1,1,0,0,1,1,1,1,0,0,0,0,9.196518610086567
0,0,0,1,0,1,0,1,0,0,0,0,1.11
1,1,1,1,1,1,0,1,0,1,1,1,4.62
0,0,1,1,1,1,0,1,1,0,0,0,9.192926991908026
0,1,1,0,1,1,1,1,1,1,0,0,9.197395714102115
1,1,0,0,1,0,0,0,1,0,1,0,6.1
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,1,1,1,0,0,1,0,0,1,1,9.195589136251867
0,0,0,1,1,0,0,1,1,1,1,1,9.194068213375985
0,0,1,1,0,1,0,1,0,1,1,1,9.191328176139095
1,1,1,1,0,1,0,1,0,1,0,1,9.191054499034324
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,1,1,1,1,0,1,0,0,0,0,1,9.193415476860373
1,1,1,0,0,0,0,1,0,1,0,1,8.3
1,1,0,0,0,0,1,1,1,0,0,0,9.198270560618868
0,1,1,1,0,1,0,1,0,0,0,0,9.19631191590157
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,1,1,0,0,0,1,1,0,1,0,9.191553518856612
1,0,1,1,1,0,1,0,0,1,0,0,9.196811740296889
1,0,1,1,1,1,0,0,0,0,0,0,4.59
0,1,1,0,1,1,0,1,0,1,1,1,9.192388699643201
0,1,0,0,0,1,1,0,0,0,0,1,9.197697960554212
0,0,0,0,0,0,1,0,1,1,1,0,0.24
1,1,1,1,0,0,0,0,1,1,1,0,9.191591928514997
1,1,0,1,1,0,1,1,0,0,1,0,9.19116912844466
0,0,1,1,0,1,1,0,0,1,1,0,9.19528183213719
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,1,1,0,0,1,0,0,9.191345731132072
0,1,1,1,0,0,1,0,0,0,1,0,9.192181624864244
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,0,1,1,0,1,0,1,0,1,1,1,4.59
0,0,0,0,0,0,1,0,1,1,0,0,9.19791918890042
0,0,0,0,1,0,1,0,0,1,1,0,9.196395179667979
0,0,1,1,0,0,0,1,1,1,0,0,9.194982019612798
0,0,0,0,0,0,1,1,0,1,0,1,9.193577606650956
0,0,0,1,1,0,1,0,1,0,0,1,9.198260779353403
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,1,1,0,0,0,0,0,1,0,0,9.191896921255092
0,0,0,0,1,0,1,0,1,1,1,0,9.194800139082433
0,0,0,1,0,1,0,0,0,1,1,0,1.11
1,0,1,1,0,0,0,1,1,1,0,1,9.193552975457562
0,0,1,1,0,1,0,0,1,0,1,0,9.195504343593617
0,1,1,1,0,0,0,1,0,0,0,0,9.191865502585742
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,0,1,0,0,1,0,0,0,0,0,9.19222057356912
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,1,0,1,9.192684041434134
0,0,1,1,0,0,1,0,0,0,0,0,9.194036018306107
0,0,0,1,0,1,0,0,0,0,0,1,9.19891980143644
0,0,0,1,1,1,0,1,0,0,0,0,9.19751612054234
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,1,1,0,0,1,0,0,1,0,0,9.198320174020585
0,0,1,1,1,1,0,0,1,1,0,0,1.15
1,0,1,1,0,0,0,1,0,1,0,1,8.02
0,0,0,1,0,1,1,0,1,0,0,0,9.195067001013523
0,1,1,1,0,1,0,0,0,1,1,0,9.194092609060684
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,1,1,0,0,1,0,1,1,1,1,9.194947008871583
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,0,0,1,0,0,0,1,1,0,0,0,9.192048401625858
0,0,0,1,0,1,0,1,0,1,1,0,9.194582743365768
0,0,1,1,0,0,1,0,1,1,1,0,9.198546975683108
0,0,0,0,1,0,1,0,0,0,1,0,9.194673497022325
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,0,1,0,0,0,1,9.197148355891018
0,0,1,1,0,1,0,0,0,1,1,0,9.19283659116441
0,0,1,1,0,1,1,0,0,0,1,0,9.197024448463774
1,0,1,1,0,1,1,0,0,1,0,1,9.196980374655938
0,1,0,1,1,1,0,0,1,1,1,1,1.15
