auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,1,1,0,0,0,14.16
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,1,0,0,1,0,0,1,0,1,0,1,4.36
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,0,1,1,1,1,0,0,0,1,0,25.59
0,1,0,1,1,1,0,0,1,0,1,1,941.43
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,0,0,0,0,0,1,0,1,1,1,1,944.2357522678027
0,1,0,0,1,1,1,1,0,1,1,1,944.231574774534
1,0,1,0,1,0,0,1,0,1,1,1,944.2340635115289
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,1,1,0,1,0,0,1,1,0,0,0,9.92
1,0,1,1,0,0,0,1,1,1,1,1,944.2347027400108
0,0,0,1,0,0,1,0,0,1,1,1,944.2369794036009
0,1,1,1,1,0,0,0,0,1,0,1,944.2370272155684
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,1,1,0,1,0,1,1,0,0,1,944.2331740147611
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,1,0,1,944.2342586216024
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,1,1,0,0,0,0,0,1,0,1,944.2383723135559
0,0,1,1,0,0,0,1,0,0,0,0,944.2328041941757
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,1,0,0,0,1,0,1,1,0,944.2367694235636
0,1,0,1,0,0,1,1,0,1,1,1,944.2383367282678
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,1,0,0,1,0,0,944.2351508684467
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,0,0,0,0,1,1,1,0,0,944.2389275467516
0,0,0,1,0,0,1,1,0,0,0,0,944.2373759199319
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,1,0,0,1,1,1,0,1,944.237350632007
1,1,0,0,1,0,0,1,0,0,0,0,944.2314379886561
1,0,1,1,0,0,0,1,0,0,0,1,944.2362209444475
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,0,1,0,0,0,0,0,1,944.2341822955907
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,1,0,0,0,0,0,0,1,0,1,944.2314818526131
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,1,0,0,1,1,0,0,0,944.2362386775613
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,0,1,0,1,0,1,944.2361178515415
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,0,0,0,1,0,1,0,0,0,0,944.2313745555467
1,0,1,1,0,0,0,1,0,0,0,0,944.2353726836744
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,1,1,1,0,1,0,1,0,1,0,0,944.2311475735598
0,0,1,0,1,0,1,1,0,0,0,1,944.2324536966904
0,0,0,1,0,1,0,1,1,1,0,0,944.233853232443
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,0,1,0,1,0,1,944.2327259167618
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,1,0,0,1,1,0,1,0,0,944.2342288763878
0,0,0,1,0,0,0,0,0,1,0,1,944.2363812462075
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,1,0,0,1,944.2387588162983
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,1,1,1,0,0,0,0,0,0,1,944.2347829186918
1,0,1,1,0,0,0,0,0,1,0,1,944.2366768438733
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,1,0,0,0,1,0,0,0,944.2336180434086
0,0,0,0,0,0,1,0,0,1,1,1,12.38
