OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47116.5166376115
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30819.9968558467
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,25274.7332688828
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,28899.2333184021
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,23954.206365276943
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,23954.201151986697
1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,23954.201792517553
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,23954.208442795163
0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,23954.20782239189
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47116.5166376115
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.206132837928
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.202633024594
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.202836708053
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.20193900178
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.208193864168
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.208344774906
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.20827597126
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20502134592
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.204677433423
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23954.206241089458
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.20782512237
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,23954.206056524
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.206206801235
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,23954.206039493147
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.20236214512
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,23954.20523142712
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20380943655
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.204142201423
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,23954.20455221807
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,23954.208985438687
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.202768890056
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.202230441806
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.205948165356
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.207656400442
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,23954.203020758596
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.20294867442
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,23954.207624865903
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.20338517682
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,23954.20433731703
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,23954.20793243499
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.202221396026
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23954.20814925841
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.203161746358
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20576637969
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.207357801766
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.208855879766
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,23954.203861934955
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,45239.8999472201
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.202040958182
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,23954.20331639084
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.207122775373
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,23954.20596963844
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,23954.204076979946
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23954.20583565653
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.204273972813
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20684881899
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.201284481223
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
