OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47116.5166376115
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47116.5166376115
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
