auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,2.133325,1
1,1,1,1,1,0,0,0,0,0,0,0,2.24445,1
1,1,1,1,1,0,0,0,0,1,0,0,1.13335,1
1,1,0,0,0,0,0,0,0,0,1,1,0.7778,0
1,1,1,1,1,0,0,0,0,0,1,1,2.0963,1
1,0,0,1,1,0,0,1,0,0,1,0,0.7778,0
1,0,0,1,1,0,0,0,0,0,1,0,2.27775,1
1,0,0,0,0,0,0,0,0,1,1,0,2.437017,1
1,0,1,0,0,0,0,0,0,0,1,0,2.383325,1
1,0,1,1,0,0,0,0,0,0,0,0,2.2222,1
1,1,1,1,1,0,1,0,0,0,1,1,1.3778,1
1,1,0,1,1,0,0,1,0,0,1,0,1.3778,1
1,1,1,1,1,0,1,0,0,0,0,0,1.3778,1
1,1,0,1,0,0,0,0,0,0,0,1,0.8889,0
1,1,0,1,1,0,0,0,0,1,1,0,1.3778,1
1,1,1,1,1,0,0,0,0,1,1,1,0.8889,1
1,1,1,1,1,0,0,1,0,0,1,0,1.86665,1
1,1,0,1,0,0,0,0,0,1,0,0,0.8889,1
1,1,1,1,1,0,1,0,0,1,1,0,1.2667,1
1,1,1,1,1,1,1,1,1,0,1,0,1.8444,1
0,1,1,1,1,1,1,1,1,0,1,1,1.8444,1
1,0,0,1,1,1,1,1,0,0,0,0,1.8444,1
1,0,1,0,1,1,1,1,0,0,0,0,1.8444,1
