iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.53
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.6742306682441089
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.6735170116804051
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.6713036880052782
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.6774329458607153
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.6720516382836753
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.6714958754393285
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.6775663640606148
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.6782555498803867
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.6738457334137724
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.678784626877925
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6779679444236467
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,90,0.6733485612081521
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6785378150955106
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6721791670297561
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6780862483618645
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.6736538551765537
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,0.6735037355193944
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.6713375360136533
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6774191138019646
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.6754704585771268
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.673983008518167
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6728961436169886
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,90,0.6751081807027025
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.6731751241141859
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,0.6771704660799611
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6723916276146576
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,0.6721631027314102
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6780099819198998
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,0.6712504376893627
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,10,0.6750324825844193
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6720790763049765
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,0.6736245495161378
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6737094977434248
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6742483812461579
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6719151315333814
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6730394774157741
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6727771897841445
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6770133209848385
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6777440457769853
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,90,0.6759032594883297
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,90,0.6773282497401236
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.671512699876391
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.6778132760893595
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6789322325005513
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.6788642350466363
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,0.6764414836433194
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6727316992421665
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.677266345672431
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6760264839367195
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6713801527732651
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.6751753421147612
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,0.6721791045399617
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.6730385074295167
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6754497433357792
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6738471514132248
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,0.6772023164341089
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6725080742263264
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6719233963157861
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.676883397579952
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,90,0.6749126126634292
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,10,0.6748098257743629
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,0.671204245589046
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6783768852880592
