NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
