auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,1,1,1,1,0,0,1.82
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,1,0,0,0,0,0,1,0,0,0,3.74
1,1,0,1,1,0,0,1,1,0,0,0,4.05
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,0,1,0,0,0,0,1,0,0,0,6.36
1,1,1,1,1,1,0,1,1,0,0,1,28.64
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,1,0,1,1,1,1,1,0,301.97
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,1,1,1,1,0,1,1,1,1,1,0,414.83
1,1,0,1,1,0,1,1,1,1,1,0,415.9
1,1,1,1,1,0,0,0,0,1,1,1,416.13
1,1,0,1,1,0,0,0,0,1,1,1,417.04
0,1,1,1,1,0,1,0,1,1,1,1,424.31
1,1,1,0,0,0,1,1,0,1,1,1,426.02
