auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,1,0.940711,0
0,0,1,1,0,0,0,1,0,1,0,0,0.940711,0
0,0,0,1,1,0,0,1,0,1,0,1,1.168867,0
1,0,1,1,1,0,0,1,1,0,0,0,0.822222,0
0,0,0,0,0,1,1,0,0,0,0,0,1.518533,0
0,0,0,0,0,1,1,0,0,1,0,0,1.518533,0
0,0,1,0,0,1,1,0,0,0,0,0,1.518533,0
1,1,1,1,0,0,1,1,0,1,0,1,1.722228,1
1,1,1,1,0,0,1,0,0,1,0,1,1.722228,1
0,1,1,1,0,0,1,1,0,1,0,1,0.940711,0
0,1,0,1,1,0,0,1,0,1,0,1,0.777733,0
0,0,1,1,0,0,0,0,0,0,0,1,1.033306,0
0,0,1,0,0,0,0,0,0,0,0,0,1.748167,1
0,0,0,0,1,0,0,1,0,0,0,1,0.955544,0
0,0,0,1,1,0,0,0,0,0,0,0,0.955544,0
0,0,0,0,1,0,1,0,0,0,0,1,0.955544,0
0,0,1,0,0,0,0,0,0,0,0,1,0.955544,0
0,0,1,0,0,0,0,1,0,0,1,0,0.955544,0
0,0,1,1,1,0,0,0,0,1,0,0,0.955544,0
0,1,1,0,0,1,1,0,0,0,0,0,1.533356,1
0,0,1,0,0,1,1,0,0,1,0,0,1.533356,1
0,0,0,0,0,1,1,0,0,1,1,0,1.822239,1
0,0,0,0,0,1,1,0,0,0,0,1,1.533356,1
1,1,0,1,1,0,1,0,0,1,0,0,1.555567,1
1,0,1,0,1,0,0,0,0,0,0,1,1.3,0
1,0,1,1,0,0,0,1,0,1,0,1,0.799967,0
1,1,1,1,1,0,1,1,0,1,0,0,1.555567,1
1,1,1,1,1,0,1,1,0,1,0,1,1.555567,1
1,1,1,1,0,0,1,0,0,1,0,0,1.555567,1
0,0,0,0,0,1,0,1,0,0,1,0,1.666678,1
0,0,0,0,0,1,1,0,0,0,1,0,1.666678,1
0,0,0,0,0,1,0,0,0,1,1,0,1.666678,1
0,0,0,0,0,1,0,0,0,0,1,0,1.666678,1
0,0,0,1,1,1,0,1,0,0,1,0,1.666678,1
0,0,0,1,0,1,0,0,0,0,1,0,1.666678,1
0,0,1,1,0,1,0,0,0,0,1,0,1.666678,1
0,0,1,0,0,0,1,1,0,0,1,0,1.666678,1
0,0,0,0,0,0,1,0,0,0,1,0,1.666678,1
0,0,0,0,0,0,1,0,0,0,0,0,1.355589,0
1,0,0,0,0,0,1,0,0,1,0,0,1.355589,0
0,0,0,0,0,0,1,1,0,0,0,0,1.355589,0
1,0,1,0,1,0,0,0,0,0,0,0,1.355589,0
0,0,1,0,1,0,0,0,0,0,0,0,1.355589,0
1,0,1,0,1,0,1,0,0,0,0,0,1.355589,0
0,0,0,0,0,0,1,1,1,1,0,1,1.355589,0
1,0,1,0,1,0,0,0,1,0,0,1,1.355589,0
1,1,1,0,0,0,0,1,0,1,0,1,1.2667,0
1,1,1,1,1,0,1,0,0,0,0,0,1.2667,0
1,1,0,1,1,0,0,1,0,0,1,1,1.488922,0
1,0,1,0,0,0,0,0,0,0,0,0,1.377811,0
