NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.59
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,14.13
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,15.61
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,18.81
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,18.95
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,19.96
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,23.02
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,27.451039918060925
1,0,1,0,0,0,0,0,1,0,0,0,1,22,320,1,27.451069338784375
1,1,1,0,0,0,1,1,0,0,0,1,0,22,320,2,27.4512218208469
1,1,1,1,1,0,0,1,1,1,1,1,1,44,8,0,27.451306210774852
0,0,0,0,0,0,0,0,1,0,0,0,0,44,160,0,27.451567523578248
1,1,0,0,0,0,1,1,0,0,0,1,0,48,8,2,27.451683258185525
1,0,1,1,0,0,0,0,1,0,1,0,1,22,320,1,27.451795055035358
0,0,1,0,0,1,1,0,1,1,0,1,1,48,320,0,27.4518198763018
