NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,18.95
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,14.13
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,23.02
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,18.81
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,19.96
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
0,0,1,0,1,1,0,0,0,0,0,0,0,22,8,2,27.45758176683512
0,0,1,0,0,1,1,0,1,1,0,1,0,48,160,0,27.45583548664663
1,1,0,0,0,1,1,0,0,0,1,0,0,48,160,2,27.453098399924258
1,0,1,1,0,0,0,0,1,0,1,0,1,22,320,1,27.451795055035358
1,1,1,0,0,1,1,1,0,0,1,0,0,8,320,1,27.45824393906844
1,1,1,1,1,0,0,1,1,1,1,1,1,44,8,0,27.451306210774852
1,0,1,0,1,0,0,1,0,0,0,1,1,22,8,1,27.452561619835745
1,1,0,1,1,1,0,0,1,0,1,0,0,48,8,1,27.452305106902685
1,1,0,0,0,1,0,0,1,0,0,0,1,48,320,0,27.45337089907838
0,0,1,1,0,0,0,0,0,1,1,0,0,48,320,1,27.456867724964322
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,27.45654017817812
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,27.45823394911857
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,27.454852410752878
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,27.45458227776972
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,27.45280771528929
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,27.453351049695318
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,27.451039918060925
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,27.455525874690558
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,27.454924638396875
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,27.456852020055116
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,15.61
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.59
0,1,1,0,1,0,0,0,0,1,1,0,1,22,320,1,27.455216590663262
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,27.45417715811929
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,27.455775547334827
0,1,0,0,0,0,0,0,1,0,0,0,1,22,320,1,27.45302672606928
0,0,0,0,1,0,0,0,0,0,0,1,0,48,8,1,27.452913768403153
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,27.456650406712455
1,0,1,0,1,0,0,1,1,0,0,1,1,22,8,1,27.458670624063345
1,1,0,0,0,0,1,1,0,1,0,1,0,48,8,1,27.454965239174204
1,1,1,0,0,0,1,1,0,0,0,1,0,22,320,2,27.4512218208469
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,2,27.45450296423731
0,1,1,0,1,0,0,1,0,0,0,0,0,48,8,2,27.458548207706432
0,1,1,0,0,1,0,0,0,1,1,1,1,44,8,1,27.453050591729077
1,0,1,0,1,1,1,1,0,0,0,1,1,48,320,0,27.453947443622088
0,0,0,1,1,1,0,0,0,0,0,1,0,48,320,0,27.45449993540325
0,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,27.455880921747674
1,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,27.45621478860764
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,1,27.453049295478337
1,0,1,0,0,1,1,0,0,1,1,1,1,22,160,1,27.45681612926077
1,1,0,0,0,0,1,1,0,0,0,1,0,48,8,2,27.451683258185525
0,1,1,0,0,0,0,1,1,0,0,1,0,22,160,2,27.45721864012537
0,0,0,0,0,0,0,0,1,0,0,0,0,44,160,0,27.451567523578248
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,0,27.45289033438857
1,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,27.45370840225529
0,1,1,1,1,0,0,0,0,0,0,1,0,48,320,0,27.457477196559392
1,0,1,1,0,1,0,0,0,1,0,1,1,22,160,0,27.455982250604066
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,2,27.458541754541194
0,0,1,0,0,1,0,0,1,1,0,0,1,48,320,1,27.455656334507815
0,0,1,0,0,1,1,0,1,1,0,1,1,48,320,0,27.4518198763018
1,0,0,1,0,0,0,1,0,0,0,1,0,48,320,0,27.458181755619144
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,27.457934773784917
1,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,27.45517129089222
0,1,1,0,0,0,0,1,0,1,0,1,1,48,8,0,27.458936733007768
0,0,1,1,0,1,0,1,1,1,0,1,1,48,160,2,27.45781418753036
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,27.456093517234955
1,0,1,0,1,1,1,0,0,1,0,0,0,8,8,0,27.458165075169852
1,0,1,1,0,1,0,1,0,1,1,0,1,44,8,2,27.45381927648784
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,27.458004655334587
1,0,1,0,0,0,0,0,1,0,0,0,1,22,320,1,27.451069338784375
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,16.51
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,2,27.45131122385584
0,1,0,0,1,0,0,0,1,0,0,0,0,44,8,1,27.45855834040668
1,1,0,0,0,0,0,0,1,0,1,0,1,22,320,1,27.456586406320877
