write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
sendfile,1,select,1,0,0,1,1,1,0,2,30382,25405,8757,54793,29511,37724,31453,60862,59200,59416,1,52652,1,13487,1,1,1,1,2475,69046.07
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,31626,1,52652,1,13487,1,1,1,1,2475,71235.44
sendfile,0,libev,0,1,1,1,1,0,0,2,30382,58820,8757,60780,29511,37724,14018,11110,60903,20272,3,45442,1,61986,0,0,1,1,212,70000.05
sendfile,0,libev,0,1,1,1,1,0,0,2,30382,25405,8757,60780,29511,37724,14018,11110,60903,20272,3,45442,1,61986,0,0,1,1,212,70000.05
sendfile,0,libev,0,1,1,1,1,0,0,2,30382,25405,8757,54793,29511,37724,31453,11110,60903,20272,3,57210,1,61986,0,0,0,1,212,70000.05
sendfile,1,libev,0,1,1,0,1,0,0,0,20820,46480,8757,19655,27396,37724,18039,11110,56969,20272,3,57210,1,61986,1,0,0,0,212,69849.5
sendfile,1,libev,0,1,1,0,1,0,0,2,30382,47522,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,69849.5
sendfile,1,libev,0,1,1,0,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,69849.5
sendfile,0,libev,1,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,70385.4
sendfile,1,select,0,1,0,1,1,1,0,2,30382,25405,8757,54793,29511,37724,31453,11110,56969,20272,3,57210,1,61986,1,0,0,1,212,57183.2
writev,0,libev,0,1,1,0,1,0,0,0,25426,28995,12706,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,925,70000.05
writev,0,libev,0,1,1,0,1,0,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,70000.05
sendfile,1,libev,0,1,1,0,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,0,0,1,255,67672.08
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,47940,31524,35150,59200,37686,1,52652,1,13487,0,0,0,1,2475,67672.08
sendfile,0,select,0,0,1,0,1,0,1,0,58298,1312,23416,27122,12491,42073,26258,23968,60903,20272,5,53800,1,47669,0,1,0,0,51,69292.67
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,10841,16046,62028,29145,14622,31524,31964,60903,38557,3,17528,1,61986,0,1,0,0,2475,70283.14
sendfile,1,libev,0,1,1,1,1,1,1,2,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,13487,0,1,0,1,212,71722.3
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,71722.3
sendfile,1,libev,0,1,1,1,1,1,1,1,37835,9038,61834,30165,27396,47551,31524,59144,60903,38557,1,17528,1,61986,0,0,0,1,212,64728.67
writev,0,libev,0,1,1,0,1,0,1,2,25426,28995,16046,21308,29145,32632,26258,23968,60903,38557,3,17528,1,61986,0,1,1,1,2475,70255.24
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,756.5482793174259
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,756.5417486097916
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,756.5463253791764
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,756.5449643070423
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,756.5444624737011
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,756.5471980841993
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,756.5439936345638
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,756.5476875567224
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,67661.84
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,756.5486503679015
sendfile,0,libev,1,1,1,1,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,71322.41
sendfile,1,libev,0,1,1,1,0,1,1,2,37835,30198,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,12744.97
sendfile,0,libev,0,1,1,1,1,0,0,2,30382,25405,8757,60780,29511,60275,14018,11110,60903,20272,3,45442,1,6179,0,0,1,1,212,70000.05
sendfile,0,libev,1,1,1,0,1,1,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,58811,9,63010,0,3181,1,1,0,1,1808,39424.2
sendfile,0,libev,0,1,0,1,1,0,0,2,30382,25405,8757,29189,29511,37724,31453,11110,60903,20272,3,57210,1,61986,0,0,0,1,212,67661.84
sendfile,1,libev,0,1,1,0,1,0,0,2,20820,46480,8757,56515,27396,37436,18039,11110,56969,20272,3,57210,1,61986,1,0,0,0,212,61623.54
sendfile,0,libev,0,1,1,0,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,55908,1,3181,0,1,1,1,2475,67672.08
sendfile,1,select,1,0,0,1,1,1,0,2,30382,25405,8757,54793,29511,37724,31453,60862,59200,16180,1,52652,1,13487,1,1,0,0,1738,64826.59
sendfile,1,libev,0,1,1,1,1,1,1,0,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,13487,0,1,0,1,212,71722.3
sendfile,1,libev,0,1,1,1,1,0,1,2,25426,28995,16046,34218,20194,47940,3180,35150,59200,39037,1,52652,1,13487,0,1,0,1,212,61623.54
sendfile,1,libev,1,1,0,1,1,1,1,2,37835,25405,64868,19655,27396,37724,62794,60862,5754,37686,1,52652,1,4546,0,1,1,0,2475,54321.25
sendfile,0,linux-sysepoll,1,1,1,0,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,0,0,1,2475,64581.61
sendfile,1,select,1,0,0,1,1,1,0,2,25426,28995,61487,34218,29145,14622,31524,23807,43746,37686,1,52652,1,13487,0,1,0,1,212,46704.05
sendfile,0,libev,0,1,1,1,1,1,0,2,30382,25405,8757,54793,29511,37724,31453,20361,59200,59416,1,7915,0,13487,1,1,1,1,1700,17633.2
sendfile,1,libev,0,1,0,1,0,1,0,2,25426,10841,16046,37129,29145,14622,31524,13230,60903,38557,3,17528,1,61986,0,1,0,0,2475,12033.42
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,71722.3
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,63415,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,71722.3
sendfile,1,libev,0,1,1,1,1,1,0,2,1730,28995,16046,34218,29145,14622,31524,35150,28118,37686,1,52652,1,13487,0,1,0,1,212,71722.3
sendfile,1,libev,0,1,1,1,1,1,1,2,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,13487,1,1,0,1,212,71722.3
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,10841,16046,62028,29145,43126,31524,31964,59084,38557,3,17528,1,61986,0,0,0,1,101,57629.72
sendfile,1,libev,1,1,1,1,1,1,0,2,1730,24184,16046,34218,29145,14622,14514,35150,28118,37686,1,52652,1,13487,0,1,0,0,763,65848.48
sendfile,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,52896,0,1,0,1,212,63597.49
writev,1,libev,0,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,13487,0,1,0,1,212,67661.84
sendfile,0,libev,1,0,0,1,1,0,0,2,30382,25405,8757,60780,29511,60275,14018,11110,49160,20272,3,45442,1,6179,0,0,1,1,212,65591.66
sendfile,1,libev,0,1,1,1,1,1,2,2,25426,28995,16046,34218,29145,47940,3180,35150,45147,37686,1,52652,1,13487,1,1,0,1,212,71722.3
sendfile,0,libev,1,1,1,0,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,1,1,0,1,2475,39424.2
sendfile,0,libev,0,1,1,1,1,0,0,2,30382,25405,8757,46484,29145,32632,26258,23968,11524,38557,3,17528,1,61986,1,1,1,0,2475,71322.41
writev,0,libev,0,1,1,0,1,1,1,2,25426,28995,16046,60780,29511,60275,14018,18207,60903,20272,3,45442,1,6179,0,0,1,1,212,66495.88
sendfile,0,libev,0,1,1,1,1,0,0,2,30382,25405,8757,60780,29511,37724,57019,11110,6331,47459,9,28211,1,3181,1,1,0,0,1738,69849.5
sendfile,0,libev,1,1,1,1,1,0,0,2,30382,25405,8757,54793,29511,37724,14018,11110,60903,20272,15,45442,1,61986,0,0,1,1,212,10877.44
sendfile,1,libev,1,1,0,1,1,1,1,2,25426,28995,16046,34218,12398,47940,3180,35150,59200,37686,1,52652,1,31942,1,1,0,1,212,12033.42
writev,1,libev,0,0,1,1,1,1,1,2,25426,28995,25265,34218,29145,62798,3180,62511,64381,25621,1,45339,1,13487,1,1,1,1,212,71722.3
