write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
sendfile,1,libev,0,1,1,1,1,1,1,2,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,13487,0,1,0,1,212,71722.3
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,71722.3
sendfile,1,libev,0,1,1,1,1,1,1,0,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,13487,0,1,0,1,212,71722.3
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,71722.3
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,63415,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,71722.3
sendfile,1,libev,0,1,1,1,1,1,0,2,1730,28995,16046,34218,29145,14622,31524,35150,28118,37686,1,52652,1,13487,0,1,0,1,212,71722.3
sendfile,1,libev,0,1,1,1,1,1,1,2,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,13487,1,1,0,1,212,71722.3
sendfile,0,libev,1,1,1,1,1,0,0,2,30382,25405,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,71322.41
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,31626,1,52652,1,13487,1,1,1,1,2475,71235.44
sendfile,0,libev,1,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,70385.4
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,10841,16046,62028,29145,14622,31524,31964,60903,38557,3,17528,1,61986,0,1,0,0,2475,70283.14
writev,0,libev,0,1,1,0,1,0,1,2,25426,28995,16046,21308,29145,32632,26258,23968,60903,38557,3,17528,1,61986,0,1,1,1,2475,70255.24
sendfile,0,libev,0,1,1,1,1,0,0,2,30382,58820,8757,60780,29511,37724,14018,11110,60903,20272,3,45442,1,61986,0,0,1,1,212,70000.05
sendfile,0,libev,0,1,1,1,1,0,0,2,30382,25405,8757,60780,29511,37724,14018,11110,60903,20272,3,45442,1,61986,0,0,1,1,212,70000.05
sendfile,0,libev,0,1,1,1,1,0,0,2,30382,25405,8757,54793,29511,37724,31453,11110,60903,20272,3,57210,1,61986,0,0,0,1,212,70000.05
writev,0,libev,0,1,1,0,1,0,0,0,25426,28995,12706,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,925,70000.05
writev,0,libev,0,1,1,0,1,0,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,70000.05
sendfile,0,libev,0,1,1,1,1,0,0,2,30382,25405,8757,60780,29511,60275,14018,11110,60903,20272,3,45442,1,6179,0,0,1,1,212,70000.05
sendfile,1,libev,0,1,1,0,1,0,0,0,20820,46480,8757,19655,27396,37724,18039,11110,56969,20272,3,57210,1,61986,1,0,0,0,212,69849.5
sendfile,1,libev,0,1,1,0,1,0,0,2,30382,47522,8757,54793,29511,37724,57019,11110,6331,47459,9,46390,1,3181,1,1,0,0,1738,69849.5
