NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,1,1,0,1,1,1,1,0,0,0,0,1,44,320,1,4.818161347155888
0,1,1,1,1,0,1,1,0,1,1,0,0,22,320,1,4.813731680455111
1,0,1,1,1,0,0,1,0,1,0,1,1,48,8,0,4.812837214538465
1,1,1,0,1,0,0,1,1,0,0,0,1,44,160,1,4.8151612886467055
1,0,0,0,0,1,0,0,1,0,0,0,0,48,320,2,4.81585224730011
1,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,4.8136362848018415
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,2,4.818022703019858
1,1,1,0,0,1,0,0,1,0,1,0,1,44,160,1,4.811463604044811
1,0,0,1,1,0,0,0,0,0,1,0,1,22,320,1,4.818061578516403
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.813098651181428
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,4.811286018299256
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,4.815920283257324
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,4.81608451751364
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,4.81782098188127
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,4.81416848708974
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,4.813326094930133
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,4.814999203804967
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,4.816813927375658
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,4.818310288261493
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,4.813991374709388
1,0,1,1,0,1,0,0,1,0,0,1,0,22,320,2,4.818849423081263
1,0,1,0,1,1,1,0,0,1,0,1,1,44,160,0,4.811392504777936
0,0,0,1,0,0,0,0,1,1,0,1,1,48,8,2,4.818051280041357
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,4.818484835908695
1,1,1,0,1,0,1,0,0,1,0,1,1,8,320,0,4.814599616143023
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.815014591526908
1,1,0,0,0,0,1,0,0,1,0,1,1,44,8,1,4.814446129160546
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,4.817141388967309
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,4.818926092134131
1,0,1,0,1,1,1,0,0,0,0,0,0,22,160,2,4.816533265672804
0,0,1,1,0,1,1,1,0,0,0,0,0,44,320,0,4.8184574253029355
1,0,1,1,0,1,1,0,1,1,1,1,0,44,8,1,4.8165757902944915
1,1,1,0,0,0,0,0,0,0,0,1,0,22,320,2,4.816851639427402
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.19
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.816200981767167
1,1,0,1,0,1,1,0,0,0,0,1,0,22,8,0,4.813766453899936
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,4.818926426119381
0,0,1,0,1,0,0,0,0,1,0,1,1,22,320,2,4.8126725144011075
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,4.818389985876872
1,1,0,1,0,0,0,0,0,0,0,0,1,22,320,2,4.812882866759655
