NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,4.811286018299256
1,1,1,0,0,1,0,0,1,0,1,0,1,44,160,1,4.811463604044811
1,0,1,1,1,0,0,1,0,1,0,1,1,48,8,0,4.812837214538465
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.813098651181428
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,4.813326094930133
1,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,4.8136362848018415
0,1,1,1,1,0,1,1,0,1,1,0,0,22,320,1,4.813731680455111
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,4.813991374709388
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,4.81416848708974
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,4.814999203804967
