NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.37
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,3.11
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,0,0,1,0,0,1,1,1,0,0,1,0,8,8,1,4.811056391288387
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,4.811286018299256
1,0,1,0,1,1,1,0,0,1,0,1,1,44,160,0,4.811392504777936
1,1,1,0,0,1,0,0,1,0,1,0,1,44,160,1,4.811463604044811
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,4.811902946240177
