auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,1,1,1,1,1,0,0,0,1,0,5.68
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,1,1,1,1,1,0,0,0,0,0,5.68
1,1,1,0,0,1,1,1,0,0,1,1,5.67
1,1,1,0,0,1,1,1,0,0,1,0,5.68
0,1,1,1,1,1,1,1,0,0,1,1,5.67
1,1,1,1,1,1,1,1,0,0,0,0,5.69
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,0,1,1,1,1,1,1,0,0,1,0,5.68
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,1,1,1,1,1,0,0,1,0,0,5.67
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,1,1,1,0,1,0,0,0,0,5.865026670318529
0,1,1,1,0,0,0,1,0,0,0,0,5.862686480043676
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,1,0,1,1,1,0,5.865627740461716
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,1,1,5.864858244994621
0,0,0,1,0,0,1,0,0,1,0,0,5.861119814687803
0,0,1,1,1,0,1,1,0,1,1,0,5.865501598835348
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,1,1,0,0,5.868427018869084
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,0,0,0,0,1,0,0,0,1,5.867884138023439
0,0,0,0,0,0,1,0,0,1,0,1,5.8641237933978125
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.863996619081575
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,1,1,1,0,0,0,0,5.868311170541368
1,0,1,1,1,0,0,0,0,0,0,0,5.863078600462579
1,0,1,1,0,0,1,1,0,0,0,1,5.865087436337697
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,1,0,0,0,1,0,0,1,0,5.8678746003735744
0,1,0,0,0,0,1,0,1,1,1,0,5.863565837158827
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,1,0,0,0,1,1,5.864774970978968
0,0,1,1,1,0,1,1,0,0,0,0,5.861502819312062
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,1,1,0,5.864946792237816
0,0,1,0,0,0,1,0,1,1,0,0,5.862936102103023
0,0,0,0,1,0,1,1,0,1,0,0,5.867855360230368
1,1,0,1,0,0,1,0,0,1,1,0,5.868869546013952
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.865664747930093
0,0,1,0,0,0,0,1,1,0,0,0,5.863905453319728
0,0,0,0,0,1,1,1,0,0,0,0,5.861147747265675
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.862088915579711
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,1,1,1,0,0,1,0,1,0,0,5.862505541065896
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,1,0,0,1,0,0,1,1,1,3.19
1,0,1,1,1,0,1,0,0,0,1,0,5.867605668549041
0,0,0,0,1,0,0,0,0,1,1,0,5.868719464577436
0,0,0,0,0,1,0,1,0,1,1,0,5.861180841141576
0,0,0,0,0,1,0,0,0,0,1,0,5.67
