encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,0,0,0,0,0,0,1,1,1,163.82142405913413
1,0,0,0,1,1,1,1,1,0,1,163.82148198460237
1,0,1,1,1,1,0,0,1,1,0,163.821951486343
1,0,0,1,0,0,0,0,0,0,1,163.82197749084847
0,0,0,0,1,1,0,1,1,1,0,163.822627207448
1,0,0,1,1,1,1,1,0,0,1,163.82266806989668
1,1,0,0,0,0,0,1,0,0,0,163.82280859943805
0,0,1,1,1,0,0,0,0,1,1,163.8234950661658
1,0,0,1,1,0,1,1,1,1,1,163.8238214232897
1,1,0,1,1,0,0,1,0,1,0,163.82436049064617
