encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,1,1,0,1,1,0,0,163.82109518426202
0,1,0,0,0,0,0,1,0,0,0,163.82120025764453
1,1,0,0,0,0,0,0,1,1,1,163.82142405913413
1,0,0,0,1,1,1,1,1,0,1,163.82148198460237
