encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,0,0,1,0,1,1,0,9.86
