encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,1,0,1,1,1,1,0,163.82553398251778
0,0,1,0,1,0,0,0,1,0,0,163.82527944560294
1,1,0,1,1,0,1,0,0,0,1,163.82845238494014
0,0,0,1,0,0,1,1,0,0,0,163.82700866066233
1,0,0,0,1,0,1,1,1,1,0,163.8267302706984
1,0,0,1,0,1,0,1,1,0,1,163.82863411992653
0,0,0,0,1,1,0,1,1,1,0,163.822627207448
0,0,1,1,0,0,0,1,0,0,0,163.82703090288706
1,1,0,0,0,0,0,0,1,1,1,163.82142405913413
1,1,0,0,0,0,0,1,0,0,0,163.82280859943805
1,1,0,1,1,0,0,1,0,1,0,163.82436049064617
1,0,1,1,1,1,0,0,1,1,0,163.821951486343
1,1,1,1,0,0,1,1,1,0,1,163.82727924964215
1,0,0,1,1,0,1,1,1,1,1,163.8238214232897
0,0,1,1,1,0,0,0,0,1,1,163.8234950661658
1,0,0,1,1,1,1,1,0,0,1,163.82266806989668
1,1,0,0,1,1,1,0,1,1,1,163.82653901855602
0,1,0,0,0,0,0,1,1,0,1,163.82745178414706
1,0,0,1,0,0,0,0,0,0,1,163.82197749084847
1,0,0,0,1,1,1,1,1,0,1,163.82148198460237
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,1,1,0,0,0,1,1,0,0,163.82158297256044
1,0,1,1,0,1,1,0,0,0,1,163.82411732103256
0,1,0,0,0,0,0,1,0,0,0,163.82120025764453
1,0,0,1,0,0,0,1,1,0,1,163.8221567592335
1,0,0,0,0,0,0,1,1,0,0,163.8243554024504
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,1,1,1,1,1,0,0,1,163.82205970134822
1,1,0,0,0,0,0,1,1,0,0,163.8239751887695
0,0,1,0,0,1,0,0,1,0,0,163.82695771206087
1,1,0,1,1,0,0,0,0,1,0,163.82248029219733
0,0,0,1,1,0,0,0,0,1,0,163.8237066320262
1,0,0,0,0,0,0,0,0,1,0,163.82729004382534
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,1,0,1,0,0,0,163.82848008957455
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,1,1,0,1,1,0,0,163.82109518426202
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,0,0,1,0,0,1,1,1,163.82205496395312
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,0,1,0,0,0,163.82615940503544
0,0,1,0,1,0,0,1,0,1,0,163.82895007283668
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,0,1,1,1,0,0,163.82529268665664
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,1,1,0,0,0,0,0,1,0,163.82850093921107
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,1,0,0,1,0,163.82636113505254
1,0,1,1,0,0,0,0,1,1,0,163.82157289771143
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,1,0,0,0,0,163.8282686514375
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,1,1,0,0,0,1,0,163.8234653064722
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,0,0,0,0,0,0,0,163.82860551560884
0,0,0,0,1,1,0,0,1,0,0,163.82875572272067
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,0,1,0,0,0,0,0,163.826591873119
0,0,0,0,0,1,0,1,1,1,1,163.82148815713762
0,0,0,0,0,0,0,1,1,1,0,163.82714350525507
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,1,1,1,1,1,0,163.8273601268583
1,0,1,0,0,1,0,1,0,0,0,163.8241461548553
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,1,0,1,0,0,0,1,0,163.82218053225483
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,1,0,0,0,0,1,1,1,163.82268755922274
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,1,0,0,0,0,163.82496252812606
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,0,0,1,0,0,1,163.82122611749435
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,1,0,1,0,1,1,163.8221067546038
0,1,0,0,1,0,0,1,1,1,0,6.21
