auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,1,1,0,1,0,0,0,0,1,1,4.63
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,1,1,1,0,0,1,0,0,0,1,8.29
1,1,1,1,0,1,0,1,1,1,0,0,4.72
1,0,1,0,1,1,1,1,1,1,1,0,4.67
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,1,1,1,0,0,1,0,1,0,0,1,9.196848547135664
0,0,1,0,1,1,1,0,0,1,0,1,9.196119232745092
1,1,0,1,0,0,1,0,0,0,1,1,9.197596939302255
0,0,1,1,1,0,1,1,1,1,0,0,9.196367593174356
0,1,1,1,0,1,1,1,1,0,1,1,9.191009466895308
1,1,0,1,1,1,0,0,1,1,1,0,4.74
1,0,0,0,1,1,1,1,1,1,0,0,9.194087417984015
1,0,0,1,1,1,1,1,0,0,0,0,4.59
0,0,0,1,1,1,0,0,0,0,1,1,9.193130388070736
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,0,1,1,0,0,0,0,1,1,0,0,9.198798653948295
1,0,0,1,1,0,1,0,0,0,1,0,9.195900626109468
1,1,1,0,0,1,0,0,0,1,0,0,9.192731433778373
0,1,1,1,1,1,1,0,0,1,0,0,9.194678311115515
0,0,1,0,1,1,0,0,1,0,1,1,9.191376773706992
0,0,0,1,1,0,1,0,1,1,0,1,9.19221559328726
0,0,0,0,1,1,0,1,1,1,1,0,9.19229913476458
0,1,0,0,1,1,1,0,1,0,1,1,1.17
0,0,0,1,1,1,0,1,0,1,0,0,9.196278286830388
0,0,0,0,0,1,1,1,1,0,1,1,9.192061909783668
1,1,0,0,1,1,1,0,1,0,1,0,9.195310858762477
1,1,1,0,1,1,1,1,1,1,1,0,4.72
0,0,1,0,1,1,1,1,0,0,1,1,9.192376771308048
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,1,1,0,0,1,1,1,0,1,1,9.197959297751247
1,0,1,0,1,0,1,1,1,1,1,0,6.04
0,0,1,1,1,1,0,1,0,1,1,0,9.191556509687983
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,0,1,1,0,1,1,0,5.98
0,0,1,1,1,0,1,1,0,1,0,0,9.196652366596341
0,1,0,1,1,1,1,0,1,1,0,1,1.18
0,0,1,1,1,1,1,0,0,1,0,0,9.19178045807309
0,1,1,1,1,1,1,1,0,0,0,0,9.191676889188194
0,0,1,1,1,1,1,1,0,0,1,1,9.192504808341203
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,1,1,1,1,1,1,1,1,1,0,4.66
0,0,1,0,1,0,1,1,1,1,1,0,9.194674339770778
1,1,1,0,1,1,0,1,1,1,0,0,9.191214886252855
1,0,0,1,0,1,1,1,1,1,1,1,9.195740552557004
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,1,0,0,1,1,1,0,1,0,1,1,9.192573774159559
0,1,0,0,1,1,0,0,1,1,1,0,9.195056308613825
0,0,0,0,0,0,0,1,0,1,0,1,9.192212970941393
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,0,1,0,1,1,1,0,0,1,1,9.198180981733017
1,1,1,0,1,0,1,1,1,1,1,0,6.08
1,1,0,0,1,1,0,1,0,1,0,0,9.197537166853587
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,1,0,1,1,1,0,1,0,1,1,0,9.198608975792752
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,0,0,1,1,1,1,0,1,1,0,9.19617695425441
0,0,1,1,1,1,1,0,1,0,1,1,9.192482965926438
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,0,1,1,1,0,0,0,0,1,0,1,9.19653067707395
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,1,1,0,0,0,1,1,1,1,9.193642951631995
1,1,1,1,0,1,0,0,0,1,0,0,9.198350734352925
0,0,1,1,1,0,0,0,0,1,1,1,9.197977950425999
0,0,0,1,0,0,1,1,0,0,1,0,9.191143523642076
0,0,0,0,0,0,1,1,1,1,0,1,2.39
1,1,0,1,1,1,1,0,0,1,1,0,9.192957145890079
1,1,0,1,1,1,1,1,1,0,1,1,4.71
1,0,0,0,0,1,1,0,1,0,1,1,9.195495375192023
0,1,0,0,1,1,1,1,1,1,0,0,1.18
0,0,1,0,0,1,0,0,0,1,1,0,9.19130754943739
1,1,0,1,1,0,1,0,0,1,1,0,9.198633853219068
0,1,0,0,1,0,1,1,0,0,0,0,9.193117956856778
1,0,0,0,0,0,1,0,1,1,1,0,6.06
0,0,0,1,1,1,1,1,0,1,1,0,9.192264113256991
0,0,0,0,1,0,1,0,1,0,1,0,9.191241418439233
1,0,0,0,1,1,1,1,0,1,1,0,9.19891486015395
0,1,0,1,1,0,1,1,0,1,0,0,9.192740966686593
0,0,0,0,0,1,1,1,0,0,1,1,9.193303419513965
0,1,0,1,1,1,1,1,0,0,1,0,9.192489519103304
1,1,0,1,1,1,1,1,0,0,1,1,9.194106272037802
0,1,1,0,1,0,0,1,0,1,1,0,9.191761882176658
0,1,0,1,1,1,1,1,0,1,0,0,9.196776094019269
0,1,0,0,1,0,1,0,0,0,1,1,9.197493106652328
