auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,0,1,1,1,1,1,0,0,1,0,0,5.67
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,1,0,0,1,0,0,3.19
1,1,0,0,1,0,1,0,0,0,0,0,5.86593976583753
0,0,0,0,1,0,1,1,0,1,0,0,5.866484876283962
1,1,0,1,0,0,0,0,0,1,0,1,5.866363977138212
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,1,0,1,5.863377191794227
1,1,1,0,1,0,0,0,0,1,0,1,5.865301620160131
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,1,0,1,1,1,0,0,0,5.862214341889129
1,1,0,0,1,0,0,0,0,1,1,1,5.862431294413903
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.8631493864490505
1,0,1,0,0,0,1,0,0,0,1,0,5.86261209339806
1,1,0,0,1,1,1,0,0,0,0,1,5.868910214549027
1,1,0,0,1,0,0,0,0,0,0,0,5.8683498824549405
0,1,0,0,0,0,0,1,0,1,0,0,5.864285121832193
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,1,0,0,0,0,0,1,5.865991223038928
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,1,0,1,0,5.8669437751528415
1,0,1,1,0,0,0,0,0,0,0,1,5.8689047646725
1,1,0,1,0,0,0,0,0,0,1,0,5.86780798552877
1,0,0,1,1,0,1,0,1,0,0,0,5.86712415422439
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,1,0,1,0,0,0,0,0,5.866818997658789
0,0,1,0,0,0,0,1,0,1,0,0,5.867272430837267
0,0,0,0,0,0,0,1,0,1,0,1,5.86392452041494
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,1,1,0,0,0,0,1,0,5.862761518799977
1,1,0,0,0,1,0,0,0,0,1,1,5.86728717294978
1,1,0,1,1,0,0,1,1,1,1,0,3.21
1,1,1,0,1,0,0,0,0,1,1,1,5.865924627396074
1,1,0,1,1,0,0,0,0,0,1,0,5.867671620790124
0,1,0,1,1,0,0,0,0,0,1,1,5.86609680793504
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,1,0,1,0,1,0,0,5.68
1,0,0,1,1,0,0,0,0,1,0,1,5.862759389904193
0,1,1,1,1,0,0,1,0,0,1,0,5.8670356860634305
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,1,0,0,5.862388277028538
1,1,0,0,0,1,1,0,0,0,1,0,5.68
0,0,1,1,0,0,0,1,0,0,1,1,5.864401727972038
1,0,0,1,0,0,1,0,1,1,0,1,5.86797535883152
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,1,1,0,0,1,0,5.863445363888414
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,1,0,0,0,1,0,0,5.866746338542402
0,1,1,1,1,0,1,1,0,1,1,0,5.862986071621892
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,0,1,1,0,1,0,0,0,1,0,5.864596858657265
