auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,0,0,0,0,0,1,1,1,0,0,0,3.21
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,0,0,0,1,1,0,0,1,1,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,1,1,1,0,1,1,0,5.68
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,0,0,1,1,1,1,1,0,1,1,0,5.68
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,1,1,1,1,0,3.26
0,0,1,1,0,0,0,1,0,1,1,1,5.863590321248001
1,1,1,0,0,0,1,1,0,1,0,1,5.865223693128302
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,1,0,1,5.86513766776089
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,0,1,1,0,0,1,1,0,5.865656135922516
0,1,0,1,0,1,1,1,1,0,1,1,5.8655179745712145
1,1,1,1,0,0,1,1,0,0,1,0,5.862300305684865
0,0,0,0,0,0,0,1,0,1,0,1,5.86749556902657
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,0,1,1,0,0,1,1,0,1,1,0,3.19
1,1,0,1,0,0,0,1,0,1,1,1,5.862254235209276
1,1,0,0,1,0,1,0,1,1,1,0,5.862172223215543
0,0,1,1,0,0,1,1,0,1,0,0,5.861972859829359
0,0,1,1,1,0,0,1,0,1,0,0,5.861000643787636
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,0,1,1,1,1,1,1,0,1,1,0,5.66
0,0,1,1,1,0,1,1,0,1,1,1,5.868912782558564
1,0,1,0,0,0,1,1,0,1,0,0,5.867493919212662
1,0,1,0,1,1,0,1,0,1,0,0,5.8664756278506065
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,1,0,5.867395747777547
0,1,1,0,0,1,1,0,0,1,1,1,5.861799921363518
1,1,1,0,0,0,1,1,0,0,0,0,5.861431630162921
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.863863655586167
1,1,0,1,1,0,1,0,0,0,0,0,5.862788729211649
0,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,1,1,5.863791172744108
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,0,0,1,1,0,1,1,0,5.866419185582379
1,1,0,0,1,0,1,1,0,1,1,0,5.861941757088049
1,1,0,0,0,0,0,1,0,0,1,1,5.863985088749711
0,1,0,0,0,0,0,1,0,1,0,0,5.868185525174235
1,1,1,0,0,0,0,0,0,1,0,0,5.86425642341174
0,1,0,1,0,0,1,1,0,0,1,1,5.862225560730677
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,1,0,0,1,0,0,1,1,1,5.865717801285073
1,0,1,0,0,0,0,1,0,1,1,0,5.865837521613327
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,1,0,0,1,1,0,5.868723836963045
0,1,1,0,1,0,1,1,0,1,0,1,5.868998962100387
0,1,0,1,0,0,1,1,0,1,1,0,5.863000850418825
1,1,1,0,0,0,1,0,0,0,1,0,5.862722949283372
1,1,0,1,0,0,1,1,0,1,1,1,5.868074437210001
1,1,0,1,1,0,1,0,1,0,1,0,5.866133787102463
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,1,1,1,0,0,1,1,0,1,1,0,5.867864201476038
1,1,1,0,1,0,1,1,1,1,0,0,3.2
1,1,1,0,0,0,1,1,0,0,1,0,5.866338975214341
1,0,1,1,1,0,1,1,0,1,1,1,3.19
1,0,0,0,0,0,1,1,0,1,0,1,5.867006742746693
1,1,1,0,0,1,1,1,0,0,0,1,5.86412262145771
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,0,1,1,0,0,0,0,0,1,0,1,5.865190510025642
1,0,0,0,0,0,0,1,0,1,1,1,5.862644177923989
