encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,0,0,1,1,0,45.87896855973612
1,0,1,0,1,0,0,0,1,0,0,45.873102592523466
1,0,1,0,0,1,0,0,1,0,1,45.87720886153929
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,0,0,0,0,0,0,0,1,45.871618391726074
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,1,1,0,1,0,0,45.87302899940444
1,0,0,0,0,0,0,0,1,0,0,45.87703956070651
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,1,1,0,0,1,0,1,0,45.877099201571944
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,45.87588677308368
1,1,0,0,1,0,1,0,0,0,0,45.87132388399128
1,0,0,0,1,0,1,0,1,0,1,45.877725666393
1,1,0,1,1,1,0,0,0,0,1,45.87512186057779
1,1,1,0,0,1,0,0,0,1,0,45.87380828581849
0,0,0,0,0,0,0,0,0,1,0,45.87450590805505
1,0,1,0,0,1,0,0,0,0,0,45.872904083006496
1,0,0,1,1,0,0,0,1,0,0,45.87689302384184
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,0,0,0,0,45.875357509714846
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,1,0,0,0,1,0,0,1,0,45.87443387225999
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,1,0,1,0,0,45.872332120461415
0,1,0,0,1,1,0,0,1,0,0,45.872584604413404
0,0,0,0,0,1,0,0,1,0,1,45.87698271017962
0,1,0,0,0,0,0,0,0,0,0,45.877696515549
0,0,0,0,0,1,1,0,0,1,1,45.87409495064473
0,1,1,0,0,1,0,0,1,0,1,45.876583990948454
0,0,1,1,1,0,1,1,1,0,1,45.8789505393139
1,0,1,0,0,1,0,1,1,0,1,45.87343773098644
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,1,0,1,0,0,0,1,1,0,45.872624218349046
0,1,1,0,0,1,0,0,0,0,0,45.87300649466153
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,1,1,0,1,0,0,1,0,45.8749799288849
1,1,0,0,0,0,1,0,1,0,1,45.871739474170816
0,0,0,0,0,1,0,0,0,0,1,45.874705065718324
1,0,0,1,0,0,0,0,1,0,1,45.87542744509697
0,0,0,0,0,1,1,0,1,0,1,45.87739031653317
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,1,1,1,0,0,0,0,1,0,45.87310678080404
1,0,1,1,1,0,0,0,0,0,0,45.87421465580604
1,1,0,0,0,0,0,0,1,0,0,45.87783186095643
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,0,1,1,0,0,0,0,45.87810580809777
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,1,1,0,0,0,1,0,45.8767307402904
0,1,0,0,0,0,0,0,0,1,0,45.87413250371565
1,1,1,0,1,1,0,0,0,0,0,45.87270137950171
0,0,0,0,0,0,0,0,1,0,0,45.87357688901944
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,0,1,0,1,0,0,45.87112758701184
0,1,0,0,0,1,0,0,0,1,0,7.09
