auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,1,0,0,0,0,0,1,18.9
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,1,0,1,0,1,0,0,18.91
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,0,0,1,0,1,0,14.85
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,1,0,0,0,1,0,1,0,14.85
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,1,0,0,1,0,0,0,1,19.30778082435541
1,1,1,1,0,0,1,1,0,1,1,0,19.30739846222615
0,1,0,1,0,1,0,0,0,1,1,1,19.30272186520127
1,1,0,1,1,0,0,0,0,0,0,0,19.30203273857234
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,0,1,1,1,0,0,19.30724742226464
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,0,1,0,1,1,0,0,0,0,0,19.305468273270115
1,0,0,1,1,0,0,1,0,1,1,0,19.304200073142663
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,1,0,1,0,0,0,1,0,1,1,0,19.301387494146496
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,1,0,1,0,1,0,1,1,0,17.22
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,1,1,0,19.307947880786152
1,1,0,0,1,0,1,0,1,1,0,0,19.301859107861585
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,1,0,0,1,0,1,0,0,1,0,0,19.308349307599773
1,0,0,1,0,0,1,0,0,0,0,0,19.301198576460962
1,1,0,0,1,0,0,0,0,0,0,0,19.305100852996738
1,0,0,1,1,0,0,0,0,1,1,0,19.308456491656408
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,1,0,0,1,0,1,1,1,19.303076519107105
0,0,0,1,0,0,0,0,1,0,0,0,14.83
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,1,0,1,0,0,0,0,19.303879714377246
1,0,1,0,1,0,0,0,0,1,0,1,19.302135534139012
1,0,1,0,1,0,0,1,0,1,1,0,19.306146991988843
0,1,0,1,0,0,0,1,1,1,1,0,19.3082898725864
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,0,0,0,1,0,0,1,0,1,19.306170329420187
1,0,0,0,1,0,0,1,0,0,1,1,19.30836048545118
1,0,0,1,0,1,0,0,0,1,0,0,19.30110451403178
1,1,0,1,0,0,0,1,0,0,0,0,19.304774365313577
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,0,1,0,1,1,0,19.308806778987687
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,1,0,0,1,1,0,1,0,1,19.303834066249536
0,0,0,1,0,1,0,1,0,0,1,0,19.305651615333073
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,0,0,0,1,1,19.3075082455727
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,1,1,0,19.305453344012385
1,0,0,1,1,0,0,0,1,1,1,1,19.301972359710636
1,1,0,1,0,1,0,0,0,0,1,1,19.306772620636398
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,0,1,0,19.30880345055964
1,0,0,1,0,0,0,1,0,0,0,0,19.305790639509464
1,1,1,1,0,1,1,1,0,0,0,0,19.303076923357995
