auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,1,1,0,0,1,0,1,0,46.89
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,0,1,1,0,1,0,1,1,1,1,0,12.41
0,0,0,1,0,1,1,1,1,1,1,0,12.4
0,1,1,1,0,1,0,1,1,1,0,0,22.03
0,1,0,1,0,1,1,1,1,1,1,0,21.59
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,0,1,1,0,1,1,0,1,1,1,0,12.51
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,1,0,1,116.92728130262704
0,1,0,0,1,0,0,0,0,0,1,0,116.92448647863829
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,1,1,0,1,0,0,1,0,1,116.926333694149
1,0,0,0,1,1,0,1,0,0,0,1,116.92738946673218
0,0,0,0,1,0,0,1,0,1,1,1,116.92883635354953
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,0,0,0,0,1,0,0,1,0,1,116.92836851001438
0,0,0,1,1,0,0,1,0,0,0,0,116.9247822597385
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,1,0,0,0,1,0,0,0,1,116.92301319663493
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,1,1,0,0,0,1,116.92325849141177
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,0,0,0,1,1,1,0,0,1,0,116.92101803619462
0,0,0,1,1,0,0,1,0,0,1,1,116.92648218634878
0,0,0,1,0,0,0,1,0,0,1,0,116.92872740363983
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,1,1,1,0,0,0,42.08
0,0,0,1,0,0,1,0,1,0,1,0,116.92517105365594
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,1,0,1,1,0,0,1,0,116.92569149971892
0,0,0,1,0,0,0,0,0,1,0,1,116.92154140376617
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,1,0,1,0,0,0,0,0,1,0,0,116.92849098878746
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,1,0,0,0,0,1,0,0,1,0,116.92573133361205
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,1,1,0,1,0,0,0,0,1,116.92146843516348
0,0,0,0,0,1,1,1,0,0,1,0,116.92683538667849
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,1,0,0,0,1,0,1,0,116.92659234819246
0,1,1,0,0,0,1,0,1,1,1,0,116.92725183115769
1,1,0,0,0,1,0,0,0,0,1,0,116.92178201111551
1,0,0,0,1,1,1,1,0,0,1,1,116.92445097313178
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,1,1,1,0,0,0,1,116.92656313277364
1,0,1,0,0,0,0,0,0,0,1,0,0.15
