iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.206329,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.179671,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.019014,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.516376,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.019014,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.516376,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.751737,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.215862,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.019014,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.284652,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.286969,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.514266,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.028571,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.258736,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.412693,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.060329,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.060329,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.77775,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.115314,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.354471,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.790443,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.790443,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.076157,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.207914,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.053957,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.053957,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.053957,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.053957,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.053957,1
