auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,2.184146,1
1,0,0,0,0,0,1,0,0,0,1,0,1.275162,0
0,0,0,1,0,1,0,0,0,1,1,0,0.885714,0
0,1,0,0,0,1,0,1,0,1,1,0,1.136486,0
0,1,0,1,0,0,0,1,0,1,0,1,1.275162,0
0,1,0,1,0,1,0,0,0,1,1,0,1.136486,0
0,1,0,0,0,0,1,0,0,1,1,0,1.835714,1
0,1,0,0,0,0,1,0,0,0,1,1,1.249229,0
0,1,0,0,0,0,0,1,0,1,1,0,1.878314,1
0,0,0,1,0,0,0,0,1,0,1,0,0.885714,0
0,0,1,1,0,0,0,1,0,1,0,0,1.184171,0
1,1,0,1,1,1,1,0,0,0,0,0,0.904729,0
0,1,0,1,0,1,0,0,0,0,1,0,0.904729,0
1,1,0,1,0,1,0,0,0,1,1,0,0.904729,0
1,1,0,1,0,1,0,0,0,0,1,0,0.904729,0
0,1,0,0,1,1,0,1,0,1,0,0,0.904729,0
0,1,0,0,0,1,0,1,0,1,1,1,0.904729,0
1,1,0,1,0,0,1,0,0,0,1,0,1.8222,1
1,1,0,1,1,0,0,0,0,1,1,1,1.8222,1
1,1,0,1,0,0,0,0,0,0,1,1,1.8222,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8222,1
1,1,0,1,0,0,0,1,0,1,0,0,1.8222,1
1,1,0,0,0,0,0,1,0,1,1,0,1.8222,1
1,1,1,0,1,0,0,1,0,1,1,0,1.8222,1
1,0,0,0,0,0,1,1,0,0,1,0,1.514286,0
1,0,0,0,0,0,0,1,0,1,0,0,1.514286,0
1,0,0,1,0,0,1,1,0,0,1,0,1.514286,0
1,1,0,1,0,0,0,0,0,1,0,0,1.701543,1
1,1,0,0,0,0,0,0,0,0,1,1,1.701543,0
1,1,1,0,0,0,0,1,0,1,0,0,1.701543,0
0,0,0,0,0,0,1,0,0,1,1,1,1.4222,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4222,0
0,0,0,0,0,0,1,0,0,1,1,0,1.952364,1
0,0,0,0,0,0,0,1,0,1,1,1,1.952364,1
0,0,0,0,0,0,1,0,0,0,1,0,1.952364,1
0,0,0,0,0,0,0,1,0,1,1,0,1.4222,0
0,0,0,0,0,0,1,0,0,0,1,1,1.4222,0
0,0,0,0,0,0,1,1,0,1,1,0,2.053957,1
0,0,0,0,0,0,1,0,0,1,0,0,2.053957,1
1,0,0,0,0,0,1,1,0,1,1,0,2.053957,1
0,0,0,0,0,0,1,0,0,0,0,1,2.053957,1
1,0,0,0,0,0,1,0,0,0,0,1,2.053957,1
0,0,1,1,0,0,1,1,0,1,1,0,2.053957,1
