encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,0,0,0,0,0,1,0,87.20767092061816
1,0,0,1,1,0,0,0,0,0,0,87.20310423070093
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,1,0,0,1,1,1,87.20773573994802
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,1,1,0,0,0,87.2073099895171
1,1,1,1,0,0,0,1,0,0,0,87.20390455763572
0,0,1,1,0,0,0,0,1,0,0,87.20661678551966
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,0,0,0,1,0,0,87.2057303911369
1,0,1,0,1,1,0,0,1,0,0,87.20698362367456
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,1,1,0,0,0,1,0,1,87.20484583062729
0,0,0,0,0,0,0,1,1,1,0,87.20558595197534
0,0,1,0,0,0,1,0,1,0,0,87.20612040229756
0,0,1,0,0,1,0,1,1,1,0,87.20343293603851
0,0,1,0,0,0,0,1,1,0,1,87.20795965748098
1,0,1,0,1,0,0,0,1,0,0,87.20778122092979
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,0,0,0,1,0,87.20830045063984
0,0,1,1,1,0,0,1,1,0,0,87.20362435814076
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,0,1,1,1,0,87.20409534822312
1,0,0,0,0,0,0,1,0,1,0,87.20681618574888
0,0,1,1,0,0,0,0,1,1,0,87.20121471663627
0,0,0,0,1,1,1,0,1,0,0,87.2072979925854
0,1,0,1,1,0,0,0,0,0,0,87.20469018086256
0,0,0,0,0,1,1,0,0,0,0,87.20196896292823
1,1,0,0,0,0,0,0,0,0,0,87.20621140039164
0,1,0,1,0,1,0,1,1,1,1,87.20445765033494
0,0,0,0,0,0,0,0,0,0,0,87.2065096441053
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,1,0,0,0,0,0,0,0,1,87.20320225358871
0,0,0,0,0,1,1,0,1,0,0,87.20234853588101
1,0,0,0,0,0,0,0,1,1,1,87.20366254601643
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,1,0,0,0,0,0,87.20442521814036
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,1,0,0,1,1,0,87.20215829369621
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,1,0,1,0,0,87.20156599333554
1,0,0,0,1,0,1,0,0,0,0,87.20631612896987
1,1,1,0,0,1,0,0,0,0,0,87.20659376639298
1,0,1,0,0,0,1,0,1,0,0,87.20442651134437
0,0,0,1,1,0,0,0,1,1,0,87.20603363518462
0,0,1,0,0,0,0,1,1,1,1,87.20215462190504
0,0,0,0,0,0,0,1,0,1,1,87.2064275127637
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,1,0,0,1,0,0,0,0,0,87.2072269138144
1,0,1,0,1,0,0,1,1,1,0,87.20120007633446
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,1,0,0,1,0,87.2061593663826
1,1,1,0,1,0,0,0,1,0,0,87.20521951260035
0,1,0,1,0,1,0,0,0,0,1,87.20873159008796
0,0,1,1,0,0,0,0,0,0,0,87.2058918887035
