NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.62
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,30.752225152279735
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
