NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.62
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.63
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,30.75345518359824
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,30.751500819584813
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,30.754526442275928
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,30.757506145241265
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,30.75378278557132
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,30.75463759750598
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75835708633553
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.7551907474209
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,30.752225152279735
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,30.75880076163982
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.756520912616562
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,30.754223852127797
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.75361431574039
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,30.75864265701518
0,0,1,0,0,0,0,0,0,0,0,0,1,48,320,1,30.756502143945134
1,0,0,0,0,0,0,0,0,1,1,0,0,22,8,1,30.75151464534913
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,30.75461968296201
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,30.753040129687932
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,30.75194406049012
1,1,1,0,1,0,0,1,1,1,0,0,0,22,8,1,30.75780086166221
1,1,0,0,0,0,1,0,1,1,0,1,0,44,8,0,30.751158343947075
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,1,30.755463046076937
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,30.757438233457517
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.13
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,30.7578034406564
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,30.755750192636505
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,0,30.756469250600468
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,1,30.75471284888931
0,1,1,0,0,0,1,1,0,1,0,0,0,44,8,2,30.758718531092565
0,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,30.75341053395924
1,1,0,0,0,0,1,0,1,0,1,1,0,44,8,2,30.75201094943756
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,30.75673693563175
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.758671463114975
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,2,30.751768620761236
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.75729379407345
0,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.7578798783666
0,0,1,1,0,1,0,0,0,1,1,1,0,44,160,1,30.753858786292067
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.75861720238435
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.757414710812625
0,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,30.75469043633157
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.751029811587497
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.756073631666084
1,1,1,0,1,1,1,0,0,1,1,1,0,8,8,0,30.75666027479315
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.755146138343026
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,1,30.75771838148007
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.7
0,0,1,1,0,1,1,0,1,1,0,1,0,22,160,0,30.757765005112184
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75533644808033
1,1,1,1,0,1,0,0,0,1,1,1,1,44,8,0,30.757148884863213
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,1,30.752763464420134
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,0,30.752334962209535
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.752789042538204
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.755911917336363
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,30.757752278488663
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.757152716602377
1,0,0,0,0,1,0,1,0,1,0,1,0,22,8,1,30.7588199223855
1,1,1,1,0,0,0,1,0,1,0,1,1,22,160,1,30.7518965065472
0,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.751137515409663
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,30.754191675342902
0,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,30.7554126790818
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,30.757009056310153
1,1,0,0,0,0,1,1,1,0,0,1,0,48,8,1,30.758126994009324
1,1,1,0,0,0,0,1,0,1,0,1,1,44,8,1,30.7540837915961
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,0,30.754191556242656
