NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.74
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.66
0,0,1,0,1,1,1,0,1,1,1,0,0,22,320,0,4.812060408599139
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,4.812144959994727
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,4.8121676203594115
1,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,4.812411689893551
0,1,1,1,0,1,0,0,0,1,0,1,0,48,320,1,4.812785877525161
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.812965913579762
1,0,0,0,1,0,0,1,0,0,0,0,0,22,8,0,4.812985374504531
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,4.813049651398804
