NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,4.812144959994727
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,4.8121676203594115
0,1,1,1,0,1,0,0,0,1,0,1,0,48,320,1,4.812785877525161
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,4.813049651398804
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,4.813750215033118
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,4.814512561534034
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,2,4.815339091625065
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,4.8159756570538725
1,1,0,1,0,0,1,1,0,1,1,1,0,22,160,1,4.816020002016714
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,4.816120193129254
