NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,1.7
0,1,1,1,0,1,0,0,0,1,0,1,0,48,320,1,4.812785877525161
0,1,0,0,0,1,0,1,1,1,0,0,0,48,320,0,4.817833711134689
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,2,4.815339091625065
0,0,0,1,0,1,0,0,1,0,0,1,1,22,160,2,4.8166866057384246
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,4.817378402274307
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,4.816168147098959
0,1,0,0,1,1,1,1,1,1,0,0,0,44,160,0,4.816564358057968
1,1,0,1,0,0,1,1,0,1,1,1,0,22,160,1,4.816020002016714
0,1,1,0,1,0,1,1,1,1,1,1,0,44,160,2,4.818698421410509
0,0,0,0,1,1,0,1,0,0,0,0,1,44,8,0,4.817567314803285
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,4.813750215033118
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,4.813049651398804
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,4.816120193129254
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,4.812144959994727
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,4.816783071068115
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,4.8121676203594115
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,4.8170920762928136
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,4.8159756570538725
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,4.81871158544888
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,4.814512561534034
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.74
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.66
1,0,0,0,1,1,0,0,1,1,0,1,0,22,8,2,4.815199990423993
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,0,4.81887544803755
1,1,0,0,0,1,0,0,1,1,0,1,1,22,320,0,4.813648475843724
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.812965913579762
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.81898326535308
1,0,0,0,1,0,0,1,0,0,0,0,0,22,8,0,4.812985374504531
0,0,1,0,0,0,1,0,1,1,0,0,0,8,8,0,4.8163839448733965
1,0,0,1,0,0,0,0,1,1,1,1,0,22,320,1,4.813559371187416
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,4.81622481378583
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,4.813088194431317
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,4.817842178736248
1,1,0,1,1,0,0,1,0,1,0,0,0,22,8,2,4.815794600531739
1,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,4.812411689893551
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,0,4.816535228327943
0,0,1,0,1,1,1,0,1,1,1,0,0,22,320,0,4.812060408599139
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,2,4.816996253493514
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,4.816260997235407
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,4.818164769468837
0,0,1,1,1,1,1,0,0,1,1,1,1,8,160,0,4.8152849647202
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,4.812940577731127
1,0,0,0,0,1,0,1,0,0,0,0,1,22,160,1,4.816202170835871
1,0,0,0,0,0,0,0,1,1,0,1,1,48,320,0,4.816176027881911
0,1,0,1,0,0,0,1,1,1,0,1,1,8,160,0,4.818551578923074
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,1,4.816687497237754
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,4.812732133568568
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,4.811552458483199
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
1,0,0,0,0,1,0,1,0,1,0,0,1,44,8,1,4.81347278029868
1,0,0,0,1,1,1,0,0,1,1,0,0,22,320,0,4.813403589292832
1,0,1,0,0,0,0,0,0,0,0,0,1,44,8,1,4.813923534763157
1,1,1,1,0,0,0,1,0,0,0,1,0,48,8,1,4.813547874044731
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.813633053324739
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,4.812355253558616
0,1,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.81179500622974
0,0,1,0,1,1,1,0,1,1,1,0,1,48,8,0,4.818320006625265
1,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,4.814341430191071
0,1,0,0,1,1,1,0,1,1,1,0,0,22,320,0,4.81131124846365
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,4.81628601091344
1,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,4.813764474591299
0,1,0,0,0,0,0,1,1,1,0,0,1,44,8,0,4.815730912526104
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,0,4.8165471050070785
1,1,0,0,1,1,1,1,1,1,1,0,0,22,160,0,4.813473389368805
0,0,1,0,1,1,0,0,1,1,0,0,1,44,8,1,4.811856637477274
1,0,0,0,0,1,1,1,0,1,0,1,1,22,320,0,4.811319492239689
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,4.81474107458897
1,1,0,0,0,0,0,1,0,1,0,1,0,48,320,0,4.814752845629501
1,0,1,1,0,0,0,1,1,1,0,0,1,44,320,1,4.816538850667843
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,2,4.816808420821693
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.815503933858812
0,1,0,0,1,0,0,0,0,0,0,0,1,44,8,2,4.815164698780971
1,0,0,0,1,0,0,0,1,1,1,1,0,22,8,2,4.812696947728471
1,1,0,1,1,0,0,0,1,1,1,0,0,8,8,0,4.818273107755858
0,0,1,1,0,1,0,0,0,0,0,0,0,48,8,2,4.812767474836545
0,1,0,0,0,0,0,0,0,1,0,1,1,22,320,0,4.813449779699106
0,0,0,0,0,1,0,0,1,1,0,0,1,48,160,0,4.81746058527179
1,0,0,0,0,1,0,0,1,1,0,0,1,22,320,0,4.818481177676795
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.19
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,4.815055981027915
