auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,1,0,1,85.33573062170503
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,1,0,0,0,1,0,1,0,1,0,85.33689566272072
1,1,1,0,0,0,0,0,0,1,0,0,85.33186093742995
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,1,1,1,0,1,0,1,1,0,0,85.33896972281786
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,0,0,1,0,0,1,1,1,85.33143686821502
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,1,0,0,0,1,0,0,1,1,1,0,85.33573094572344
1,0,0,0,0,0,1,1,0,0,0,0,85.33253828523522
0,0,0,0,0,0,1,1,0,1,0,1,85.3385367402692
1,0,0,0,1,0,0,1,0,0,1,1,85.33747732440125
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,1,0,0,1,1,85.33302515168018
1,0,0,0,1,0,1,0,0,0,0,1,85.33754281760454
0,0,1,0,1,1,0,1,0,0,1,0,85.33737486161431
1,0,0,0,1,1,0,1,0,0,1,0,85.33431317154917
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,1,1,1,0,1,1,85.3333573702135
1,0,0,0,1,1,0,0,0,1,0,1,85.33351939753214
1,0,1,0,0,0,0,1,0,0,1,0,85.33631534183162
1,0,0,0,0,0,0,1,1,1,0,0,85.33642807946902
0,0,0,0,0,0,0,1,1,0,1,1,85.33716568150612
0,0,0,1,0,1,0,1,0,0,0,1,85.33540225332825
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,1,0,0,1,0,0,1,0,0,0,1,85.33293619489686
0,0,0,0,1,0,0,1,0,0,1,0,85.33624957238781
1,0,0,0,0,0,0,1,0,1,0,1,85.33437803308864
1,0,0,0,1,1,0,1,0,0,0,1,85.33581868734213
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,1,1,0,1,0,0,1,1,85.33259768268556
1,1,0,0,1,0,0,1,0,0,1,1,85.33550038945285
1,0,0,0,1,0,0,1,0,1,1,0,85.33871199362613
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,1,1,0,1,0,85.33172901572445
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,0,0,0,1,1,0,0,0,0,85.33255023990277
1,0,1,0,1,0,0,1,0,0,1,0,85.33671450288904
1,0,0,0,1,0,0,1,0,0,0,0,85.33780090084778
1,0,1,0,0,0,0,0,0,0,0,1,85.3344969730163
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,1,0,1,1,0,1,1,85.332699848881
1,0,1,1,0,0,1,1,0,0,1,0,85.33506685085999
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,1,0,0,1,1,0,0,1,1,85.33608541491357
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,0,0,0,0,0,1,0,1,0,85.33402509810064
1,0,1,0,0,0,0,1,0,0,1,1,85.33688833482275
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,0,1,0,1,0,0,0,0,0,1,0,85.33880886606954
1,0,0,0,0,1,0,1,0,0,1,1,85.33521985663363
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,1,1,0,0,1,0,0,0,0,85.33104930693257
1,0,0,0,1,0,1,1,0,1,1,0,85.33560021340098
1,0,1,0,0,0,1,0,0,0,1,0,85.33521562136028
1,0,1,1,1,1,0,1,1,1,1,0,22.54
1,0,1,1,1,0,0,1,1,0,1,0,85.33493347205524
1,0,0,0,1,0,1,0,0,0,1,0,85.33300306293282
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,1,0,0,1,0,0,1,1,85.33196090596115
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,1,0,0,1,0,0,0,0,0,1,0,85.33178994968233
1,0,1,0,0,0,1,1,0,0,1,0,85.33325703876808
