OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18750.6906936377
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,17263.2205074731
