OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18750.6906936377
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,17263.2205074731
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,15920.1249094646
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,15080.06608174166
0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,15080.07268210793
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,15080.07261015234
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,15080.070747991473
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,15080.071966574085
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,15080.07073624072
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,15080.069710531958
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,15080.070174211409
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,15080.067696174541
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15080.071537673548
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,15080.066729673477
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,15080.066177624576
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,15080.069213167239
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,15080.068201876225
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,15080.068739539474
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,15080.068166802797
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,15080.06625424439
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,15080.072058603062
1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,15080.069129273077
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,15080.066976109889
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,15080.06916806434
1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,15080.070894203107
1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,15080.065679653428
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.070163125161
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,15080.067404453732
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,15080.072406140349
1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,15080.069696627226
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,15080.07004120059
1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,15080.072761950765
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.069708904592
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,15080.073262446942
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,15080.073385676855
0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,15080.072776669125
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,15080.068906092158
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,15080.068046006149
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.071400135732
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.06916095813
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,15080.070363698964
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,15080.067155889195
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,15080.067084111986
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.068514765768
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,15080.068495390688
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
