iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.41
1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,10,0.6049893392768523
0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,10,0.6056247893370797
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.6056147901975745
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.6018902506883189
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.6074122774486806
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.6027104182351778
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6055442936622931
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.6035928836904728
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.6030022293857529
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6012577393510432
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.6064205956875447
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.6070106882039255
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,90,0.6036059949494346
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6051282177032967
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,0.601392527999503
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6030812985529806
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6079660790605916
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6021345981906764
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6040576169749917
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6068672376760788
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.6044036763626833
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6073973861647675
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6020985624049944
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6058500059293299
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.6024327197209416
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6032081353544788
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.6077870604170953
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6048128463255451
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.6072261516649147
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.6017823209336599
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,10,0.6058629313870633
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6019374874505405
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,90,0.6077060102277784
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6031503160254338
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6032858749607816
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6033448762076197
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6063591539376135
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6010904410504883
