auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,1,0,0,0,1,0,5.31
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,1,0,1,1,1,1,0,0,14.21
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,0,0,0,1,0,1,1,1,1,1,0,19.07
