auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,0,1,0,0,1,0,0,0,1,0,12.46
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,1,1,1,0,0,1,1,1,0,0,14.1
