auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.2315,0
1,0,0,0,0,0,0,1,0,0,1,1,1.6213,1
1,1,0,0,1,0,0,0,0,0,1,1,1.977775,1
1,0,0,0,0,0,1,0,0,1,0,0,1.9489,1
1,1,1,1,0,0,1,0,0,1,0,0,1.826833,1
1,0,0,0,0,0,0,1,0,0,0,0,1.2315,0
1,0,0,0,0,0,1,1,1,1,0,0,0.7389,0
1,0,0,0,0,0,0,1,1,0,1,0,0.7389,0
1,1,0,0,1,0,0,0,1,0,1,0,0.9889,0
1,1,0,0,0,0,1,1,1,1,1,0,0.7389,0
0,0,0,1,0,0,0,1,0,0,0,0,0.8639,0
1,0,0,0,0,0,0,0,0,1,1,0,0.8639,0
1,1,1,1,0,0,1,0,0,1,0,1,1.4889,1
1,1,0,1,0,1,0,0,0,1,1,0,0.9667,0
1,1,0,0,0,1,1,0,0,0,1,0,0.9667,0
1,1,0,1,0,1,0,0,0,0,1,0,0.9667,0
0,0,0,0,0,1,1,0,0,0,1,0,0.9667,0
1,0,0,0,0,1,1,0,0,0,1,0,1.38615,1
1,0,0,0,0,1,1,0,0,1,1,0,1.38615,0
1,0,0,0,0,1,1,0,1,1,1,0,0.9667,0
1,1,0,0,1,0,0,0,0,0,1,0,1.0472,0
1,1,0,0,0,0,0,0,0,0,0,1,1.0472,0
1,1,0,0,0,0,0,0,0,0,1,1,1.724067,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6611,1
1,1,0,0,0,0,1,0,0,1,0,0,1.5583,1
1,0,0,0,0,1,0,1,0,0,1,0,1.3056,0
1,0,0,0,0,0,0,0,0,0,1,0,1.53335,1
1,0,0,0,0,0,0,0,0,0,0,1,1.3056,0
1,0,1,0,0,0,0,0,0,0,0,0,1.3056,0
0,0,0,0,0,1,0,0,0,0,1,1,1.3861,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3861,0
1,0,0,0,0,0,1,1,0,0,1,1,1.3861,0
1,0,0,0,0,0,1,1,0,0,1,0,1.3861,0
1,0,0,0,0,0,0,1,0,0,1,0,1.3861,0
1,0,1,0,0,0,0,0,0,0,1,0,1.3861,0
0,0,0,0,0,0,1,1,0,0,1,1,1.3861,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3861,0
1,1,1,1,1,0,1,0,0,0,1,1,1.4444,1
1,1,1,1,0,0,1,1,0,1,0,1,1.4444,1
1,1,0,0,0,0,0,1,0,0,0,0,1.6722,1
1,1,0,0,1,0,0,1,0,0,1,0,1.4444,1
0,0,0,0,1,0,0,1,0,0,0,0,1.525,1
0,0,0,0,0,0,0,0,0,0,0,0,1.525,1
0,0,1,0,1,0,0,1,0,0,0,0,1.525,1
1,1,0,0,0,0,0,0,0,1,0,0,1.525,1
1,1,0,1,1,0,0,0,0,1,0,0,1.525,1
1,1,1,1,1,0,1,0,0,0,0,0,1.525,1
