auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,0,0,1,1,1,0,1,1,1,2.65
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,1,0,1,0,1,1,1,1,1,0,4.55
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,1,1,1,0,1,1,1,1,1,1,4.56
0,1,1,0,1,0,0,0,1,1,1,0,4.56
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,0,1,0,1,1,0,0,0,1,1,1.76
0,1,0,1,1,1,0,1,0,1,1,0,1.76
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,0,0,1,0,1,1,1,1,1,0,0,2.67
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,0,1,0,0,1,0,0,0,0,4.53
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,1,0,1,0,1,0,1,0,1,1,1,4.677437254791798
0,1,0,0,0,1,1,0,0,1,1,1,4.673729395582048
0,1,0,0,0,1,0,0,0,1,1,1,4.671640313737546
0,0,0,1,0,1,0,1,0,0,1,1,4.6775516441714755
0,1,0,0,0,1,0,1,0,1,1,1,1.76
1,1,0,0,0,1,0,0,0,1,1,0,4.678598564356223
1,0,1,0,1,1,0,0,0,0,1,0,4.673300503678753
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,1,1,0,1,1,1,4.676123563523011
0,1,0,0,0,1,1,1,0,1,1,0,4.672727382263771
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,0,1,1,1,0,0,0,0,1,0,4.676154299565024
1,0,0,1,1,1,0,1,0,1,1,0,4.67388460663116
0,1,0,1,0,1,0,1,1,1,0,1,4.678889808318165
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,1,0,1,1,1,0,1,1,0,1.76
0,0,0,0,0,1,0,1,0,1,1,1,4.677115868096484
0,1,0,1,1,1,1,0,0,0,1,1,1.76
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,1,0,1,0,1,1,0,0,1,1,1,4.678030509278397
0,1,0,1,1,1,1,1,0,1,1,1,4.678478367510614
1,0,1,0,0,1,0,0,1,0,0,0,4.674578827070019
0,1,0,0,0,1,1,0,0,1,1,0,4.676806488878803
0,1,0,0,0,1,0,1,0,0,1,1,4.675405522703574
0,0,0,1,0,1,0,0,0,0,1,1,4.675347189193708
1,0,0,0,1,1,0,1,0,0,1,0,4.67677888910433
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,1,1,0,1,0,1,0,1,0,0,4.675687741373906
0,1,0,0,0,0,0,1,0,1,0,0,4.675484469294893
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,0,1,1,1,0,0,0,0,0,1,4.675838021083954
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,1,0,0,1,0,1,0,1,1,0,4.671021074723255
1,0,0,0,0,1,0,0,0,1,1,0,4.673663384631251
0,1,0,1,0,1,1,1,0,0,1,0,1.76
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,1,0,1,0,1,1,0,0,1,1,0,4.673716730933193
1,1,0,1,1,0,0,1,0,1,1,0,4.673719638228041
1,1,1,1,0,1,1,0,0,0,1,1,4.676311618654679
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,1,0,0,1,1,1,1,0,0,1,0,1.76
1,1,0,0,1,1,0,1,0,1,1,1,4.677105216400002
0,1,0,1,0,1,1,0,0,0,1,0,4.677538256584529
0,1,0,1,0,1,0,0,0,0,1,1,4.67765914649978
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,0,0,1,0,1,0,1,0,1,1,1,4.671607242710103
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,0,1,0,1,0,1,0,1,1,0,4.6717429004728315
1,1,0,1,1,1,1,1,0,1,0,0,4.678510543147175
1,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,0,1,0,1,1,1,1,0,1,0,4.678157254100829
0,0,0,1,0,0,1,1,0,1,0,1,4.674351910706185
0,1,0,1,1,1,0,1,0,0,1,0,4.677727897972861
1,1,0,1,1,1,0,1,0,1,0,0,4.67859933308479
0,0,0,0,0,1,1,1,0,0,0,1,4.671530672739548
0,0,0,0,0,1,0,0,1,1,1,1,4.677906021648913
