auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,0,0,0,1,1,1,1,0,0,8.43
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,1,1,1,0,1,1,1,0,0,1,1,14.31496111778122
0,0,0,0,1,1,0,0,0,0,1,1,14.316430855547607
0,0,1,1,0,1,1,0,0,1,0,1,14.318994868684927
1,1,1,1,1,1,0,0,1,1,1,0,9.0
0,1,0,1,1,1,0,0,1,1,0,1,14.318569478590318
1,0,0,1,1,0,0,1,0,1,0,1,14.316536978060688
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,1,1,0,1,1,0,1,0,1,1,0,7.91
0,0,0,1,1,1,0,0,0,1,0,1,14.313711768306813
1,0,0,1,0,0,0,0,0,1,1,0,14.31391431200495
0,0,0,0,1,0,1,1,1,1,1,1,14.313038052491866
1,0,0,0,1,1,0,0,0,0,0,1,14.318102186193792
0,0,1,0,0,1,0,1,0,0,0,0,14.314420523841399
1,1,1,1,1,0,0,1,0,0,0,0,14.313593528252028
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,1,0,0,0,1,0,0,0,0,14.312112664081171
1,0,1,1,0,0,0,0,0,0,0,1,14.313689696955
1,0,0,0,0,0,1,0,0,1,0,1,14.311933894340832
1,0,0,1,0,0,1,0,1,1,0,1,14.318579324230663
1,0,1,1,0,0,0,1,0,1,0,1,7.28
0,1,0,0,1,0,1,0,0,1,0,1,14.315011032886904
1,1,0,1,0,0,1,0,0,1,0,0,14.313312839562672
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,1,0,0,0,0,0,0,1,14.315883702324879
1,0,0,1,0,0,1,0,0,0,1,1,14.314784903601993
0,1,0,0,0,1,0,1,0,0,0,1,14.313824589072127
1,1,0,0,1,1,0,0,0,0,1,1,14.314331815102252
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,1,1,1,0,0,0,0,0,0,1,1,14.316324804386005
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,1,1,0,0,0,1,0,1,0,1,14.314656925180861
1,0,0,0,0,0,0,1,0,1,1,1,14.315212516124914
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,1,0,1,0,1,0,1,14.316769907460165
0,0,0,0,0,0,1,0,1,1,0,1,14.312438851105862
1,0,1,0,1,0,0,0,0,1,0,1,14.313852434867202
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,1,1,1,0,0,0,1,1,1,0,1,14.314401855176998
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,1,0,0,0,1,0,1,1,1,14.312366027243796
1,0,1,0,0,0,1,1,0,1,0,1,14.318093356042809
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,0,0,1,1,1,1,8.41
0,0,0,0,1,0,0,1,0,0,1,1,14.316949575513515
1,0,0,0,1,0,1,1,0,1,0,1,14.312798943244951
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,0,1,0,0,0,0,0,1,14.318610544399519
1,0,1,1,0,0,0,0,0,0,1,0,14.311728977245314
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,1,0,1,0,0,0,0,0,1,1,14.315853079001672
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,1,0,0,0,0,0,0,0,1,0,14.31481451357285
0,0,0,1,0,0,0,0,0,1,1,1,14.313525512684183
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,1,0,0,0,0,0,1,14.314494637209846
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,1,1,1,0,0,0,0,0,0,1,14.312615405552515
