iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.35
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,59.98231676374391
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,10,59.985285953451445
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,10,59.987992415847785
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,90,59.98462863765321
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,59.98858513309869
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,90,59.98345473814852
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,90,59.988470952450776
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,59.9827401075687
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,90,59.983804538513
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,59.98310360189921
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,59.9842865155692
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,59.98568647525615
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,59.98546336237348
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,59.98677289941076
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,59.98292972299679
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,59.98864395992055
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,59.986670883359395
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,59.98376035536537
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,59.98675928150263
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,59.984687843511296
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,59.98514355319495
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,55.45
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,59.98146675026171
1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,90,59.985183071607345
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.93
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,59.98209787798283
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,90,59.981260012296396
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,10,59.98843467348403
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,59.98253803337269
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98463053131625
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,90,59.98521784513784
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,39.78
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,10,59.98503473287807
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,90,59.9848053934294
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,59.985426950601926
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,90,59.985501889337456
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,59.98465463967727
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,59.98443782695072
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,59.98525397896988
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,59.98637194059273
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,59.98346583148221
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,59.98348606659648
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,59.986032650634115
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,90,59.98659297238342
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,59.985787516631945
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,59.98838115104769
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,59.98527135593754
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,59.98583714401076
1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,90,59.98324614849235
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,10,59.988108081464716
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.981921831005714
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,90,59.98122356504953
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,90,59.98798678336765
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,59.9818729519067
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,59.98112273077187
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,10,59.9829943261057
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,10,59.98782408621226
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,10,59.985761415067344
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,10,59.98298631013665
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,10,59.984193002154655
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,59.981228824036364
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
