iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,90,59.98462863765321
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,59.98310360189921
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,59.9842865155692
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,59.98292972299679
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,59.984687843511296
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.35
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,59.98546336237348
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,90,59.98345473814852
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,59.98858513309869
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,59.98675928150263
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,90,59.988470952450776
