iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.28
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.15
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.22
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.27
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.3
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.17
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.29
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,2.1552711567159806
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,2.157349325031874
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,2.151272753881819
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,2.1559543489110697
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,2.152845669426762
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,2.1579146514126815
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,2.1578537663725736
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,2.1568829674720575
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,2.152134395813226
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,2.1551382241078474
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,2.158682386305932
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,2.158264684242382
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.1557896112663752
0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,2.158798538136163
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,2.151093685944023
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.156089015274099
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,2.1524551902714673
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,90,2.15896727279746
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,90,2.1535860047427198
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2.1565840950633857
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1556402056767174
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,90,2.152984326026686
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1524750719221464
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.41
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.22
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,2.15357308501533
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,2.156932497894973
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.21
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.1585313278273808
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.153766070075276
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.1525657764971906
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,2.151346699543789
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,2.155227847183118
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1583634133168146
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,2.1531772120166055
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1519430459449937
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,2.153078454514556
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,2.1528670762843527
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,2.1576186200377996
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,2.1565705063958243
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,90,2.1563971946345806
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,90,2.158282976944491
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.21
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.2
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,2.158387644580837
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,2.1549282210243996
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.152929554915765
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,10,2.1578124943802153
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,2.152189553208957
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,2.1569660601840357
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.1567385059039874
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.156813194381793
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1538656012771487
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2.1536493873629223
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.15
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,1.45
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,2.157255850774812
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1538856153676202
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,90,2.1579902292904234
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,2.152508313540237
