auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,0.819014,0
1,1,1,0,0,1,1,1,1,1,1,0,0.819014,0
0,1,0,1,0,1,1,0,1,0,1,1,0.819014,0
0,1,0,1,0,1,1,0,1,1,1,0,0.819014,0
0,1,0,1,0,1,1,0,1,0,1,0,0.819014,0
0,1,1,0,0,1,1,0,1,1,1,0,0.819014,0
0,1,1,0,0,1,1,1,1,0,1,0,0.819014,0
1,1,1,0,1,1,1,1,1,0,1,0,0.819014,0
0,1,1,1,0,1,1,1,1,0,0,0,0.819014,0
0,1,0,1,1,1,1,0,1,1,1,0,0.819014,0
1,1,1,1,1,0,0,1,0,1,1,0,1.80209,1
1,0,1,0,1,0,1,0,0,0,1,0,2.265386,1
1,1,1,0,1,0,1,1,0,0,0,0,1.80209,1
1,1,1,1,1,0,1,0,1,1,0,0,1.336486,0
1,0,1,0,1,0,0,0,1,1,0,0,1.028571,0
1,0,0,0,0,0,0,1,1,0,0,1,1.028571,0
0,1,1,1,0,0,0,0,0,0,0,1,1.555533,0
0,1,1,1,1,0,0,0,0,0,0,1,2.076979,1
0,0,1,1,1,0,0,0,1,1,0,0,1.028571,0
0,0,0,0,0,0,0,1,1,0,0,1,1.368243,0
0,0,0,0,0,0,0,0,0,0,0,1,1.885681,1
0,1,1,1,1,0,1,0,0,1,0,0,1.390443,0
1,1,1,1,1,0,0,0,0,0,0,1,1.68885,1
0,1,1,1,1,0,0,0,0,0,0,0,1.390443,0
0,0,0,0,0,0,0,1,0,0,0,0,1.720607,1
0,1,0,1,1,1,0,1,0,1,1,0,1.136486,0
1,0,0,0,0,0,0,0,0,0,0,0,1.932271,1
1,1,1,1,1,0,1,0,0,0,0,0,1.590443,1
1,1,1,1,1,0,0,0,0,0,1,0,1.590443,1
1,0,0,0,0,0,1,0,0,0,0,1,1.590443,1
1,0,0,0,0,0,0,0,0,1,1,0,1.590443,1
1,0,0,1,0,0,0,0,0,0,0,0,2.035971,1
0,0,0,1,0,0,0,0,0,0,0,1,1.7333,1
1,0,0,1,0,0,0,0,0,0,0,1,1.830164,1
0,0,0,1,1,0,0,0,0,0,0,0,1.7333,1
0,0,1,1,1,0,0,0,0,0,0,0,1.7333,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7333,1
1,0,0,0,0,0,1,0,0,0,0,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7333,1
0,0,0,0,1,0,0,0,0,0,0,1,1.498457,0
1,0,1,0,0,0,0,0,0,0,1,0,1.498457,0
1,0,0,0,0,0,0,0,0,0,1,1,1.498457,0
1,0,0,0,0,0,0,1,0,0,1,1,1.498457,0
0,1,1,1,0,0,1,0,0,0,0,0,1.498457,0
