slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.09
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0.11
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.11
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.13
1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.15
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.18
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.65
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1.34
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1.83
1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1.8710267958998024
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1.8710342096857122
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1.8714997967000042
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1.8715512285198965
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1.8715674370645248
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1.8716906816637688
1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1.8717771333116315
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1.8723570879269877
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1.8728815702385004
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1.8729823912852617
