tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,2.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,1.89
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,3.01
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.9
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,1.84
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,4.0,6.43
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,1.0,3.14
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,8.0,3.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,3.05
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,23.748959240853093
1.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,4.0,23.748283858089355
1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,23.747075386111586
0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.1,8.0,23.74601905443848
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,8.0,23.74264620011838
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.9,8.0,23.74110781007804
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,23.744215024416977
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,4.0,23.74883274128297
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,8.0,23.74786179574512
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,1.0,23.742569617915
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,23.744222206173436
0.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,8.0,23.746323677445673
1.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.9,8.0,23.74185696201412
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,8.0,3.18
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,2.26
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,23.741908473070406
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,23.748344983741585
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,1.0,23.74896429128444
1.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,8.0,23.748097704359658
0.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,23.742447781535
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,23.74775857967194
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.1,4.0,23.748527774137035
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.9,8.0,23.741610941194157
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,23.74837447316581
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,2.0,23.74125572561999
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,23.74752009818587
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,2.0,23.744672146983884
