OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,29478.2225860647
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25621.8833213764
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28081.566636713
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,23312.968542207735
0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,23312.974981940715
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,23312.97220615823
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,23312.97132992697
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,23312.971138172612
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,23312.97107325284
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,23312.973324096343
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,23312.97484208799
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.97522560605
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,23312.97115042355
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23312.96775530183
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,23312.97315518122
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,23312.97518944136
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,23312.97057584016
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,23312.97561659707
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23312.968215871504
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23312.973870031183
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23312.974289677208
