auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,1,0,1,1,1,1,1,1,1,0,4.67
0,0,1,1,1,1,1,0,1,1,1,0,1.14
1,0,1,1,0,1,0,1,1,1,0,0,4.66
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,1,1,0,1,1,1,1,1,1,1,1,4.73
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,0,1,0,1,1,0,1,0,0,1,0,9.192747347199287
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,0,1,1,0,1,1,0,1,0,0,8.01
0,1,0,1,0,0,1,0,1,1,0,1,9.197301546427882
1,0,1,0,0,0,1,0,1,1,0,1,9.198474375586388
1,0,0,0,0,1,0,0,1,0,1,1,9.192316855398547
1,1,0,1,1,1,0,1,0,0,0,1,9.193457565985243
0,1,0,1,1,0,0,1,1,0,0,0,9.196776878685245
1,0,1,0,1,0,0,1,1,1,0,1,9.198517326403469
1,1,0,1,1,0,0,1,0,0,0,1,9.193990186797992
1,0,0,1,1,0,0,0,1,0,1,1,6.06
1,1,1,0,0,1,1,1,0,1,0,0,4.62
0,1,0,0,1,1,1,0,0,0,0,1,9.19830453814429
0,0,0,0,1,1,1,1,0,0,0,0,9.19199078275081
1,0,1,0,0,0,0,1,1,0,0,1,9.197896884556075
0,0,1,0,0,1,1,0,1,0,1,0,9.198419581274097
0,0,1,1,0,0,0,0,1,1,1,1,9.193826498607441
1,0,0,1,1,1,0,1,0,0,1,0,9.194504785546728
0,1,0,1,0,0,0,0,1,1,0,1,9.19178344547194
0,1,0,1,1,0,1,0,1,0,1,0,9.194253752060805
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,0,0,0,0,1,0,0,1,0,0,9.191420030879877
1,1,1,0,0,1,0,1,1,1,0,0,9.191571280292383
1,0,1,0,0,1,1,0,1,1,0,0,9.195618428746076
1,0,1,1,0,1,0,1,1,0,0,0,9.19194480033292
1,1,0,1,0,1,1,1,0,0,0,0,9.195957413297593
1,0,1,0,1,0,0,0,1,1,0,0,8.23
1,0,1,1,1,1,1,1,0,1,1,0,4.59
0,1,1,1,0,1,0,1,1,1,0,0,1.16
0,0,1,0,1,1,0,1,1,1,1,1,9.191848899946361
0,0,0,0,0,0,1,0,1,1,1,0,0.24
1,1,1,0,1,1,1,1,1,0,1,0,4.73
1,1,0,0,0,0,1,0,0,0,1,0,9.193539019935157
0,1,1,0,1,1,1,1,1,1,1,1,1.2
0,1,0,0,0,0,1,0,0,1,1,1,9.191436680744411
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,1,0,1,0,0,1,1,0,1,0,0,9.196567941089773
1,1,1,0,1,1,1,0,0,1,1,0,9.192817369732511
0,0,1,1,1,1,1,1,1,1,1,1,9.197398933977857
0,0,0,0,1,1,0,1,1,1,0,1,9.193603827090921
1,1,1,0,1,1,1,1,0,0,0,0,4.63
0,0,0,1,0,0,0,0,1,1,1,1,9.197663496724951
1,1,0,0,0,0,0,0,1,1,0,0,9.19578458104895
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,1,1,1,1,0,0,1,0,9.193049539667447
1,0,1,1,0,0,0,0,1,1,1,0,6.02
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,1,1,1,0,1,1,1,0,1,0,0,4.63
0,0,0,0,1,1,0,1,0,1,0,0,9.195412438118295
1,0,1,1,1,0,1,0,1,1,0,0,9.195169907546845
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,0,0,0,1,1,1,0,1,1,1,1,9.197608470880066
1,1,1,0,1,0,1,0,1,1,1,0,9.198061041901076
0,1,1,0,1,1,1,1,0,0,1,1,9.198263395171125
1,0,0,1,1,0,0,1,1,0,1,1,9.195567978733804
0,1,1,0,0,0,0,0,0,1,1,1,9.19630865203198
0,1,0,0,1,0,1,0,0,1,1,0,9.1942032276516
0,0,0,0,0,0,1,0,1,1,0,0,9.193367482999358
1,0,1,0,0,1,1,1,1,1,1,0,4.7
1,0,1,1,0,0,1,0,0,0,1,1,9.195813824563755
0,1,0,0,1,1,1,1,0,1,1,0,9.193116865541548
1,1,0,0,0,0,1,0,1,0,1,0,9.193410953289689
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,1,0,0,0,1,1,1,0,0,0,1,9.194808279510406
1,1,1,1,1,0,1,0,1,1,1,0,6.09
1,0,1,1,1,1,1,1,0,1,0,0,4.59
0,0,0,1,1,0,0,1,0,0,1,0,9.194129074688053
1,0,0,0,0,0,1,0,1,0,0,1,9.197856592890405
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,1,1,1,1,0,1,0,1,0,1,9.194518373257049
0,1,0,0,0,0,1,0,1,1,1,0,9.194390867439504
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,1,1,1,1,1,1,0,1,1,0,0,4.74
0,0,1,0,1,1,1,0,0,1,0,0,9.191781931758742
1,1,1,1,1,1,1,1,0,1,0,0,4.62
0,1,0,0,1,1,1,1,1,1,0,1,9.191564991818543
0,0,1,1,1,1,1,1,0,1,1,1,9.195402012385067
0,1,1,0,0,1,1,1,0,1,1,0,9.194760728944624
1,0,1,1,1,0,1,0,0,1,0,0,9.19590967107715
