OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31175.5517455354
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31194.299934492
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31175.5517455354
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.204464122085
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,23954.207250453124
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.206320945374
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,23954.207685131667
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,23954.208647947336
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.20372715487
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.2081077686
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,23954.20729971665
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,23954.20115481033
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,23954.204626226834
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23954.208256803166
0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,23954.2031366304
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.208385908594
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.20201536323
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.206878860492
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,23954.20687762836
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.208888543024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.203511075128
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.20476917474
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20371390536
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.206199573753
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,23954.202738346234
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.203400959974
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.201418739558
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.207263441975
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.201983073086
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.203512050935
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.204450952606
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.204701229108
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.20256141886
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,23954.204493973957
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.201102378694
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.203449717425
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.20803244673
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.205430414288
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,23954.206682574524
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.203111455452
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.208778284104
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.20746039533
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,23954.203502094064
