iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,3.41
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.68
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.78
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,90,3.9052694556498535
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,10,3.902545239219964
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,10,3.9052313011345836
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.9029242689564976
1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,10,3.903096697333791
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,10,3.905676251985618
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,90,3.9028966018096436
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,10,3.9055470267165497
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,10,3.9039471967582764
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,10,3.901291782230972
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,3.903507228275728
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.9072131694025614
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,3.9044937315459527
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,3.903411027384071
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,3.906647619817995
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,3.90126803165656
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,3.9022506101154906
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,3.9079385074353437
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,3.9029396840153647
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,3.907374941870341
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,10,3.9061445486942756
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.90236504235407
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,3.9087609864322865
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,10,3.9036120560732854
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,3.9071568225815985
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,90,3.901767863578573
1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,90,3.90824332365502
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,90,3.901213193210942
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,90,3.904159833849751
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,90,3.9080781438922214
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,3.901501798641337
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,3.35
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.65
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,3.9064006429414433
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,90,3.9032706685030063
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,90,3.9026949544048684
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,3.9048968586971746
1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,90,3.903275766925308
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,3.9046084365769365
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,3.9031288701723454
0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,90,3.901229682990988
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,10,3.9082318557225295
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,90,3.9011504272419537
0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,3.9047063006436242
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,10,3.906577380665341
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,10,3.908892070918725
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,3.9024317788164966
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,10,3.9042979141939136
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.903098003214256
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,3.9053354159164804
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,3.9048936054375205
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.9037782692263847
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,10,3.9019984945004653
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.48
