iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.68
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.78
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,3.41
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,3.90126803165656
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,10,3.901291782230972
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,3.9022506101154906
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,10,3.902545239219964
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,90,3.9028966018096436
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.9029242689564976
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,3.9029396840153647
1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,10,3.903096697333791
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,3.903411027384071
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,3.903507228275728
