iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,31.63
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.69
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,31.71
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,32.25
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,33.95
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,39.34
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.38
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.41
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,39.53
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,39.83
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,40.03
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,42.42
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,54.57
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.66
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,55.03
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,55.04
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,59.98112493186331
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,10,59.981141688905005
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,10,59.98115829249091
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,90,59.981276555070394
