iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,40.03
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,42.42
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,32.25
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,33.95
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.69
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,55.03
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,55.04
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.66
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,39.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,54.57
0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,10,59.9818786807003
1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,10,59.98816814536381
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,59.987040561343406
1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,90,59.98384638368197
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,59.982666796403386
0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,90,59.98475146126857
0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,10,59.98681339306293
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,90,59.98361884377971
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,59.98753236590538
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,10,59.98204879537376
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,59.98437428684928
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,59.98337261341333
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,59.98112493186331
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,59.98220255119147
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,59.98692173133895
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,59.986349937113395
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,59.98760054285334
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,59.98736780673503
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,59.98420626470441
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,59.983970270755236
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,10,59.98645076331902
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,59.986224094477045
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,10,59.987926492933944
1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,10,59.98636195744406
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,10,59.9835387569794
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,10,59.988661125698584
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,90,59.98798742406946
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,59.988953131429895
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,59.983558109726324
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,10,59.982300461518705
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,10,59.98284255996955
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,59.981578824617365
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,10,59.988559865942854
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,90,59.98208711599374
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,10,59.987924575163156
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,10,59.98174900513145
0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,90,59.98660603194553
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,59.9846036828287
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,90,59.98151518656873
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,10,59.98115829249091
