iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.59
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.47
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.48
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.55
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.45
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.8845229442979814
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,90,1.8879486092136448
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.47
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.59
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8831307060045515
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.886597565451216
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,90,1.8833052000672033
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.8841234009061605
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,90,1.8815748680930136
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.888706762780382
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,1.8825296859049439
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,90,1.8866076343722922
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,10,1.8852519059195691
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.884361698992256
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8858927269845385
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,90,1.8859396385936236
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,90,1.8879595719784763
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,1.886541330749649
0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.887834627221222
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,90,1.886527669972712
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,10,1.887016712635177
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.8855626801346808
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,90,1.8839943330949138
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.8824154876328478
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,90,1.883114208027195
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,1.8819081383354392
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8878036503393434
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,90,1.8877314617393912
1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,90,1.8878518214071127
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,1.886237087189356
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,1.8866269215295803
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.8888075547591716
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,1.8853285024359487
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.8815286569613492
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8852491387686787
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8863297819544522
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,10,1.8835971434026089
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.8813349478883121
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8840373461583244
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,1.8865545373578714
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,1.8852394373154862
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
