iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.35
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,2.37
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.39
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.47
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.68
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,3.01
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,3.12
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,3.2
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.21
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,3.57
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,3.69
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.9
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,4.19
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,4.59
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,4.64
