iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.87
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.98
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.98
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.15
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.34
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.35
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,2.37
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.38
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.39
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.47
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.68
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,3.01
