iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,3.57
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,3.69
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,4.59
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,4.64
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.39
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.47
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.35
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,2.37
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,3.2
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,4.19
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,10,4.9537567973003735
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,90,4.954016168952658
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,10,4.951422505693582
1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,10,4.952136910185713
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,90,4.953147061773291
1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,90,4.954440575082067
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,10,4.957580276693988
0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,10,4.951579535078979
1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,10,4.9512125883245215
0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,4.956695534816462
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.44
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.68
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.21
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,3.12
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,3.01
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.9
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.18
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.34
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,3.01
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,90,4.958133866754594
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,10,4.956243415429434
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,10,4.955339902210938
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4.955534389083779
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,10,4.95856591990623
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,90,4.956324617134799
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,4.9585659414386605
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,4.955157982722414
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,4.954762882332829
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,90,4.951882310151545
0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,90,4.953088818255865
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.35
1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,10,4.9534913378249765
1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,90,4.9513890343647375
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.98
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,4.9538513467783805
1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,4.9589849211077
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,90,4.9544109262616365
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,4.952191881113931
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,10,4.952340808641894
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,4.955333871670053
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4.953544863426299
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,4.956739200400169
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.957411865177676
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,4.954168554986527
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,10,4.958251654086691
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,4.958331165285962
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,4.954820198353275
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,4.956623349317628
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,4.956342034147126
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,4.953197989185997
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.38
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,10,4.958794790158728
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,4.953785125098715
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,4.958597015611435
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,4.957456754594199
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,4.95760992747878
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10,4.957988293409135
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4.957853027077028
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,4.954944064821475
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,4.9510720619514315
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,10,4.953804001272515
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10,4.954019101831359
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,10,4.955050486306009
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,4.952883806014707
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,10,4.957422192083846
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,4.956144463562742
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,10,4.955999772858002
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,10,4.958208714864379
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.87
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,4.958054489296017
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,90,4.958023378331507
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,4.952824900189823
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.98
