iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.34
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.31
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.77
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.42
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,2.89
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.65
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,2.15
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.39
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.76
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.39
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.65
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.77
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.81
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.85
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,2.89
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.25
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.90698515709645
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.903299781889963
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,3.908116532351223
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,90,3.907608454837649
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,3.908970709659951
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,10,3.9086367092424927
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,3.9079965667604717
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,3.9049160174483832
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9082128875917346
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.9072400999554944
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,3.90590932397399
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.903809568062881
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9061582879192733
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9032433005915825
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,3.9014798566999174
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,3.9086521038129742
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,10,3.9022555990791274
