iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.25
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.31
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.34
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.39
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.39
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.42
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.42
