OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,30609.4162988435
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,29294.8666481132
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,25694.1832840862
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25215.732323023
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28791.8166311568
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,28314.3166577005
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25249.9832975625
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,28714.7329490345
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,23312.975265229365
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,23312.972377055234
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,23312.971681406976
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,23312.97350533172
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,23312.972828911556
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,30609.4162988435
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,29294.8666481132
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,25694.1832840862
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25215.732323023
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28791.8166311568
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45416.7166015694
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23312.970627994117
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.974480845598
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28281.6832909108
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973485248218
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,23312.96856591537
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.97134536169
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,23312.975042443206
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.9701496796
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.971888981247
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23312.972086054735
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,23312.973800401614
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,23312.974320812224
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.970336203114
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,23312.9718736235
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.968741491328
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.972989974875
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.97323248665
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,23312.972793998757
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23312.9718284407
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96879623886
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23312.96973701155
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.97041485948
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,23312.975386732178
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.969854824427
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.970683292075
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,23312.973402049913
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.970102468196
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,29973.8332933682
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.975158185327
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.969351777887
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.96902907163
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,23312.96968656969
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97027829643
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23312.973071544617
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,23312.970741270365
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.974707265224
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,23312.970507457452
0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,23312.96932091396
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,23312.975215374336
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.96919655388
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.96876308682
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.97335998122
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23312.97030634489
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.97290878666
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.97439331199
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.975612476777
